2012,229.00145,-92.3689,86.5494,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.1,0.2024,34.8729,292.8697,3,2.1164,NaN,0.1061,0.3034
714.0,0.1998,34.8729,293.0170,3,NaN,NaN,NaN,NaN
715.0,0.1970,34.8725,292.9988,4,2.4050,NaN,0.1061,0.2664
716.1,0.1941,34.8726,293.0370,3,2.2126,NaN,0.1273,0.2738
717.1,0.1911,34.8725,293.0700,3,NaN,NaN,NaN,NaN
718.1,0.1892,34.8722,292.9596,4,NaN,NaN,NaN,NaN
719.0,0.1882,34.8723,292.9942,3,2.2126,NaN,0.0424,0.2812
719.9,0.1882,34.8722,292.9747,3,2.4050,NaN,0.1061,0.2590
721.0,0.1885,34.8722,292.9264,3,NaN,NaN,NaN,NaN
722.0,0.1888,34.8733,292.8376,4,2.3088,NaN,0.2121,0.2738
723.1,0.1891,34.8737,292.8869,3,NaN,NaN,NaN,NaN
724.0,0.1886,34.8739,292.8546,3,2.2126,NaN,0.1061,0.2738
725.0,0.1878,34.8736,292.9266,4,2.4050,NaN,0.1061,0.2664
725.9,0.1859,34.8738,292.8920,3,NaN,NaN,NaN,NaN
727.0,0.1842,34.8739,292.9522,4,NaN,NaN,NaN,NaN
728.0,0.1835,34.8742,293.0039,3,2.3088,NaN,0.0636,0.2664
729.0,0.1833,34.8743,293.0179,4,2.2126,NaN,0.1061,0.2812
730.1,0.1820,34.8741,293.1379,3,NaN,NaN,NaN,NaN
731.1,0.1806,34.8741,293.1282,3,2.3088,NaN,0.1061,0.2960
732.0,0.1800,34.8742,293.3107,3,NaN,NaN,NaN,NaN
733.0,0.1779,34.8741,293.4048,4,2.1164,NaN,0.1485,0.2886
734.0,0.1745,34.8739,293.3817,3,NaN,NaN,NaN,NaN
734.9,0.1730,34.8737,293.3269,3,2.0202,NaN,0.1697,0.2812
735.9,0.1710,34.8740,293.4401,4,NaN,NaN,NaN,NaN
737.1,0.1689,34.8739,293.5501,4,2.2126,NaN,0.1273,0.2664
738.1,0.1668,34.8738,293.5409,3,2.4050,NaN,0.0848,0.2664
739.0,0.1650,34.8736,293.7331,3,NaN,NaN,NaN,NaN
740.0,0.1632,34.8736,293.7511,4,2.3088,NaN,0.1061,0.2590
741.1,0.1609,34.8736,293.8879,3,NaN,NaN,NaN,NaN
742.0,0.1594,34.8736,293.9535,3,2.1164,NaN,0.1273,0.2960
742.9,0.1577,34.8738,293.7559,3,NaN,NaN,NaN,NaN
744.0,0.1558,34.8735,293.9135,4,2.3088,NaN,0.1273,0.3034
745.1,0.1537,34.8738,293.9477,3,NaN,NaN,NaN,NaN
746.0,0.1522,34.8736,294.1118,3,2.3088,NaN,0.1485,0.2886
747.0,0.1498,34.8734,294.0609,3,2.4050,NaN,0.1061,0.2960
748.0,0.1470,34.8735,294.0609,3,NaN,NaN,NaN,NaN
749.0,0.1464,34.8729,293.9899,3,NaN,NaN,NaN,NaN
750.0,0.1455,34.8732,293.7704,3,2.2126,NaN,0.0848,0.2738
751.0,0.1456,34.8738,293.8735,4,2.3088,NaN,0.0848,0.2886
752.1,0.1464,34.8745,293.8602,4,NaN,NaN,NaN,NaN
753.1,0.1464,34.8748,293.8813,3,2.3088,NaN,0.0636,0.2738
754.0,0.1456,34.8750,293.9558,3,NaN,NaN,NaN,NaN
755.0,0.1449,34.8750,293.9614,3,2.3088,NaN,0.1485,0.2738
756.0,0.1439,34.8750,294.0740,4,NaN,NaN,NaN,NaN
757.1,0.1421,34.8752,294.2550,3,2.5012,NaN,0.1273,0.2812
758.0,0.1417,34.8753,294.2147,3,NaN,NaN,NaN,NaN
759.0,0.1405,34.8753,294.2504,4,2.3088,NaN,0.1061,0.2886
760.0,0.1395,34.8754,294.2724,3,NaN,NaN,NaN,NaN
761.0,0.1375,34.8752,294.4607,4,NaN,NaN,NaN,NaN
762.0,0.1337,34.8755,294.5618,4,NaN,NaN,NaN,NaN
763.0,0.1327,34.8753,294.5889,4,NaN,NaN,NaN,NaN
