2012,209.25144,-103.9050,86.1845,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1661,34.8736,298.6632,3,NaN,NaN,NaN,NaN
717.9,0.1644,34.8738,298.7384,3,2.3088,NaN,0.1273,0.2738
718.9,0.1625,34.8736,298.6554,3,NaN,NaN,NaN,NaN
720.0,0.1601,34.8736,298.8213,4,2.3088,NaN,0.1061,0.2738
721.1,0.1585,34.8736,299.0772,3,NaN,NaN,NaN,NaN
722.0,0.1566,34.8736,299.0479,3,2.4050,NaN,0.1061,0.2664
723.0,0.1553,34.8736,298.9763,3,NaN,NaN,NaN,NaN
724.1,0.1531,34.8735,299.1101,3,2.4050,NaN,0.1273,0.2664
725.1,0.1510,34.8731,299.2676,3,NaN,NaN,NaN,NaN
726.0,0.1485,34.8732,299.4688,2,2.3088,NaN,0.1061,0.2664
726.9,0.1462,34.8729,299.5570,3,2.3088,NaN,0.1061,0.2738
728.0,0.1405,34.8729,299.5105,4,NaN,NaN,NaN,NaN
729.0,0.1344,34.8729,299.8446,3,NaN,NaN,NaN,NaN
730.0,0.1306,34.8726,300.0981,3,2.4050,NaN,0.0848,0.2738
731.1,0.1291,34.8725,299.9607,3,NaN,NaN,NaN,NaN
732.1,0.1296,34.8726,300.2217,3,2.3088,NaN,0.1273,0.2738
732.9,0.1313,34.8736,300.2818,3,NaN,NaN,NaN,NaN
734.0,0.1295,34.8735,300.2386,4,2.3088,NaN,0.1273,0.2516
735.1,0.1265,34.8734,300.3499,3,NaN,NaN,NaN,NaN
736.1,0.1245,34.8735,300.2119,3,2.2126,NaN,0.1061,0.2812
737.0,0.1245,34.8733,300.4820,3,NaN,NaN,NaN,NaN
738.0,0.1227,34.8739,300.9009,3,2.4050,NaN,0.1061,0.2664
739.0,0.1209,34.8740,300.5633,3,2.2126,NaN,0.0636,0.2738
740.0,0.1193,34.8736,300.2410,3,NaN,NaN,NaN,NaN
741.1,0.1171,34.8737,300.5237,3,NaN,NaN,NaN,NaN
742.1,0.1142,34.8735,300.8596,3,2.2126,NaN,0.1485,0.2812
743.1,0.1124,34.8733,301.0101,3,NaN,NaN,NaN,NaN
744.1,0.1109,34.8734,301.0134,3,2.4050,NaN,0.0848,0.2738
745.1,0.1092,34.8735,300.9699,3,NaN,NaN,NaN,NaN
746.0,0.1066,34.8734,301.1511,3,2.3088,NaN,0.1273,0.2738
746.9,0.1035,34.8733,301.1273,3,NaN,NaN,NaN,NaN
747.9,0.1010,34.8731,301.0854,3,2.4050,NaN,0.1485,0.2812
748.9,0.0991,34.8731,301.4967,3,2.3088,NaN,0.0848,0.2664
750.0,0.0988,34.8735,301.6834,4,NaN,NaN,NaN,NaN
751.1,0.0994,34.8743,301.6068,3,2.2126,NaN,0.1061,0.2738
752.1,0.0993,34.8744,301.4271,3,NaN,NaN,NaN,NaN
753.0,0.0993,34.8747,301.5328,2,2.2126,NaN,0.0848,0.2960
754.0,0.0985,34.8750,301.5487,4,NaN,NaN,NaN,NaN
755.0,0.0950,34.8754,301.4125,3,2.2126,NaN,0.0848,0.2738
755.9,0.0925,34.8752,301.4177,3,NaN,NaN,NaN,NaN
756.9,0.0906,34.8751,301.5137,3,2.2126,NaN,0.1061,0.2886
758.0,0.0894,34.8751,301.4881,3,NaN,NaN,NaN,NaN
759.1,0.0884,34.8750,301.7826,3,2.2126,NaN,0.0848,0.2812
760.1,0.0865,34.8746,301.9059,2,NaN,NaN,NaN,NaN
761.0,0.0839,34.8747,NaN,3,2.4050,NaN,0.0848,0.2812
762.0,0.0817,34.8742,NaN,3,NaN,NaN,NaN,NaN
