2012,238.00144,-87.7333,86.3602,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.9,0.1798,34.8732,287.9131,3,NaN,NaN,NaN,NaN
716.0,0.1799,34.8732,287.7354,4,2.4050,NaN,0.0848,0.2812
717.1,0.1794,34.8733,287.6658,3,NaN,NaN,NaN,NaN
718.0,0.1781,34.8733,287.5929,3,2.3088,NaN,0.1273,0.2590
718.9,0.1761,34.8734,287.7215,3,NaN,NaN,NaN,NaN
720.0,0.1738,34.8734,287.6532,4,2.0202,NaN,0.1697,0.2590
721.1,0.1718,34.8734,287.6549,3,NaN,NaN,NaN,NaN
722.1,0.1704,34.8734,287.5559,3,2.1164,NaN,0.1485,0.2664
723.1,0.1696,34.8736,287.6006,3,NaN,NaN,NaN,NaN
724.0,0.1677,34.8736,287.6209,3,2.4050,NaN,0.1273,0.2738
724.9,0.1648,34.8734,287.6331,3,NaN,NaN,NaN,NaN
726.0,0.1618,34.8734,287.5472,4,2.3088,NaN,0.1061,0.2738
727.1,0.1597,34.8734,287.5657,3,NaN,NaN,NaN,NaN
728.1,0.1569,34.8735,287.5776,3,2.3088,NaN,0.0848,0.2738
729.0,0.1554,34.8734,287.4346,3,2.2126,NaN,0.1273,0.2812
729.9,0.1550,34.8737,287.3020,3,NaN,NaN,NaN,NaN
731.0,0.1543,34.8735,287.3762,4,2.2126,NaN,0.1061,0.2812
732.1,0.1532,34.8735,287.3679,3,NaN,NaN,NaN,NaN
733.0,0.1520,34.8735,287.3247,3,2.1164,NaN,0.1485,0.2886
733.9,0.1512,34.8735,287.2349,3,NaN,NaN,NaN,NaN
734.9,0.1510,34.8735,287.2526,3,2.3088,NaN,0.1485,0.2664
736.0,0.1485,34.8734,287.2269,3,NaN,NaN,NaN,NaN
737.0,0.1475,34.8734,287.1439,3,2.2126,NaN,0.1273,0.3034
737.9,0.1472,34.8734,286.9570,3,NaN,NaN,NaN,NaN
739.0,0.1457,34.8734,286.9326,4,2.3088,NaN,0.0636,0.3626
740.1,0.1439,34.8735,286.9256,3,NaN,NaN,NaN,NaN
741.0,0.1430,34.8735,286.7908,3,2.2126,NaN,0.1273,0.2812
742.0,0.1403,34.8739,286.6762,3,NaN,NaN,NaN,NaN
742.9,0.1392,34.8739,286.5251,3,2.2126,NaN,0.1485,0.2886
744.0,0.1393,34.8738,286.4849,4,2.2126,NaN,0.1273,0.2664
745.1,0.1399,34.8744,286.2765,3,NaN,NaN,NaN,NaN
746.0,0.1427,34.8747,286.1166,3,2.5012,NaN,0.1273,0.2738
747.0,0.1432,34.8749,286.1170,3,NaN,NaN,NaN,NaN
748.0,0.1435,34.8752,286.0673,4,2.3088,NaN,0.1061,0.2738
749.0,0.1420,34.8752,286.0354,3,NaN,NaN,NaN,NaN
749.9,0.1400,34.8756,285.9455,3,2.2126,NaN,0.1273,0.2812
750.9,0.1383,34.8754,285.9614,3,NaN,NaN,NaN,NaN
752.0,0.1358,34.8753,285.7437,4,2.3088,NaN,0.1273,0.2738
753.1,0.1345,34.8753,285.8626,3,NaN,NaN,NaN,NaN
754.0,0.1331,34.8756,285.8517,3,2.4050,NaN,0.1061,0.2886
754.9,0.1321,34.8754,285.6054,3,2.4050,NaN,0.1485,0.2812
755.9,0.1308,34.8755,285.5738,3,NaN,NaN,NaN,NaN
757.0,0.1284,34.8757,285.4478,4,NaN,NaN,NaN,NaN
758.1,0.1289,34.8761,285.2936,3,2.4050,NaN,0.1485,0.2664
759.0,0.1294,34.8764,285.1343,3,NaN,NaN,NaN,NaN
760.0,0.1297,34.8768,285.0672,4,NaN,NaN,NaN,NaN
761.1,0.1291,34.8771,285.0117,3,NaN,NaN,NaN,NaN
762.0,0.1276,34.8772,285.0024,4,NaN,NaN,NaN,NaN
