2012,246.75145,-88.7322,86.3178,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.1796,34.8740,294.3592,3,2.5012,NaN,0.1697,0.2812
723.0,0.1775,34.8740,294.3452,3,NaN,NaN,NaN,NaN
724.0,0.1755,34.8739,294.4839,3,2.3088,NaN,0.0848,0.2664
725.1,0.1738,34.8739,294.5954,3,NaN,NaN,NaN,NaN
726.0,0.1722,34.8737,294.7552,2,2.3088,NaN,0.1061,0.2738
726.8,0.1705,34.8740,294.7956,3,NaN,NaN,NaN,NaN
728.0,0.1685,34.8738,294.7213,4,2.2126,NaN,0.1061,0.2738
729.0,0.1660,34.8739,295.0161,4,NaN,NaN,NaN,NaN
730.0,0.1636,34.8740,294.9631,4,2.3088,NaN,0.1061,0.2664
731.0,0.1615,34.8741,295.1421,3,2.1164,NaN,0.0848,0.2738
731.9,0.1595,34.8740,295.1862,3,NaN,NaN,NaN,NaN
733.0,0.1569,34.8739,295.2703,4,2.2126,NaN,0.1273,0.2664
734.0,0.1557,34.8740,295.6124,3,NaN,NaN,NaN,NaN
735.0,0.1551,34.8743,295.5178,3,2.1164,NaN,0.1485,0.2738
736.1,0.1549,34.8748,295.5418,3,NaN,NaN,NaN,NaN
737.1,0.1546,34.8751,295.5815,2,2.3088,NaN,0.1485,0.2664
737.9,0.1542,34.8750,295.5202,3,NaN,NaN,NaN,NaN
738.9,0.1534,34.8748,295.6177,3,2.5974,NaN,0.1485,0.2516
739.9,0.1517,34.8750,295.6675,3,NaN,NaN,NaN,NaN
741.0,0.1507,34.8748,295.6924,3,2.2126,NaN,0.1485,0.2738
742.0,0.1498,34.8747,295.7356,3,NaN,NaN,NaN,NaN
743.0,0.1492,34.8749,295.7711,3,2.2126,NaN,0.1273,0.2812
744.0,0.1485,34.8751,295.8535,3,NaN,NaN,NaN,NaN
745.0,0.1482,34.8750,295.9564,3,2.1164,NaN,0.1061,0.2664
746.1,0.1466,34.8751,295.9746,4,NaN,NaN,NaN,NaN
747.1,0.1458,34.8750,296.0960,3,2.3088,NaN,0.1061,0.2738
748.1,0.1453,34.8749,296.1442,3,NaN,NaN,NaN,NaN
749.0,0.1444,34.8749,296.1405,2,NaN,NaN,NaN,NaN
750.0,0.1431,34.8750,296.2836,3,2.2126,NaN,0.1061,0.2738
751.0,0.1416,34.8746,296.4387,3,NaN,NaN,NaN,NaN
752.0,0.1402,34.8747,296.4429,4,2.2126,NaN,0.1273,0.2812
753.0,0.1388,34.8750,296.3969,3,NaN,NaN,NaN,NaN
754.0,0.1379,34.8747,296.5276,3,2.1164,NaN,0.1697,0.2516
755.0,0.1368,34.8747,296.7503,3,NaN,NaN,NaN,NaN
755.9,0.1358,34.8749,296.7997,3,2.2126,NaN,0.0636,0.2812
756.8,0.1354,34.8750,296.7316,3,2.1164,NaN,0.1061,0.2812
757.9,0.1348,34.8753,296.9340,3,NaN,NaN,NaN,NaN
758.9,0.1343,34.8756,297.0087,3,2.2126,NaN,0.1485,0.2664
760.0,0.1336,34.8757,296.8429,3,NaN,NaN,NaN,NaN
761.1,0.1327,34.8756,NaN,3,2.4050,NaN,0.1061,0.2516
762.0,0.1312,NaN,NaN,2,NaN,NaN,NaN,NaN
