2011,353.00153,-162.6222,85.1060,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.1920,34.8680,298.4546,3,NaN,NaN,NaN,NaN
748.9,0.1903,34.8680,298.5364,3,NaN,NaN,NaN,NaN
750.0,0.1890,34.8680,298.5214,3,NaN,NaN,NaN,NaN
751.0,0.1881,34.8679,298.5506,3,NaN,NaN,NaN,NaN
752.0,0.1850,34.8681,298.6684,3,NaN,NaN,NaN,NaN
753.0,0.1837,34.8680,298.6432,3,NaN,NaN,NaN,NaN
754.0,0.1823,34.8683,298.6760,3,NaN,NaN,NaN,NaN
755.1,0.1813,34.8682,298.7844,3,NaN,NaN,NaN,NaN
756.0,0.1791,34.8679,298.8651,3,NaN,NaN,NaN,NaN
757.0,0.1768,34.8681,298.8839,3,NaN,NaN,NaN,NaN
758.0,0.1757,34.8681,299.0146,4,NaN,NaN,NaN,NaN
759.1,0.1733,34.8678,299.0732,4,NaN,NaN,NaN,NaN
760.2,0.1720,34.8678,299.2579,11,NaN,NaN,NaN,NaN
