2012,174.75144,-121.9767,85.6054,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.1892,34.8805,299.0235,3,NaN,NaN,NaN,NaN
721.9,0.1877,34.8804,298.9208,3,2.1164,NaN,0.0848,0.2886
723.0,0.1861,34.8805,299.1386,3,2.2126,NaN,0.0636,0.2664
723.9,0.1843,34.8805,299.2621,3,NaN,NaN,NaN,NaN
724.9,0.1824,34.8805,299.5275,3,NaN,NaN,NaN,NaN
726.0,0.1801,34.8806,299.8754,4,2.2126,NaN,0.1061,0.2664
727.0,0.1780,34.8808,300.0374,3,2.2126,NaN,0.1273,0.2738
728.0,0.1769,34.8808,299.9744,3,NaN,NaN,NaN,NaN
729.1,0.1761,34.8808,300.0769,3,NaN,NaN,NaN,NaN
730.1,0.1750,34.8808,299.9048,3,2.2126,NaN,0.1273,0.2664
731.1,0.1734,34.8810,299.7082,3,2.1164,NaN,0.1485,0.2738
732.1,0.1728,34.8808,299.8442,3,NaN,NaN,NaN,NaN
733.0,0.1723,34.8807,299.8865,2,NaN,NaN,NaN,NaN
733.9,0.1718,34.8808,300.0720,3,2.1164,NaN,0.0848,0.2590
735.0,0.1709,34.8808,300.2778,4,NaN,NaN,NaN,NaN
736.0,0.1690,34.8810,300.8940,3,2.1164,NaN,0.0636,0.2664
737.0,0.1678,34.8812,301.1096,3,NaN,NaN,NaN,NaN
738.0,0.1667,34.8814,301.0907,3,2.1164,NaN,0.0848,0.2886
739.0,0.1662,34.8813,301.3372,3,NaN,NaN,NaN,NaN
740.0,0.1652,34.8814,301.4365,3,2.3088,NaN,0.0636,0.2812
741.0,0.1640,34.8815,301.2002,3,NaN,NaN,NaN,NaN
742.1,0.1629,34.8814,301.1158,3,2.1164,NaN,0.1061,0.2664
743.0,0.1616,34.8816,301.4037,3,NaN,NaN,NaN,NaN
743.9,0.1608,34.8817,301.6149,3,2.1164,NaN,0.1485,0.2590
744.8,0.1597,34.8818,301.7473,3,2.3088,NaN,0.1273,0.2812
745.9,0.1585,34.8818,301.4145,3,NaN,NaN,NaN,NaN
747.0,0.1573,34.8819,301.1664,4,NaN,NaN,NaN,NaN
748.1,0.1560,34.8822,301.3542,3,2.3088,NaN,0.1485,0.2738
749.1,0.1557,34.8820,301.1446,3,2.1164,NaN,0.1061,0.2664
750.1,0.1548,34.8823,301.1668,3,NaN,NaN,NaN,NaN
751.1,0.1534,34.8823,301.4064,3,2.2126,NaN,0.0848,0.2516
752.1,0.1518,34.8821,301.5774,4,NaN,NaN,NaN,NaN
753.0,0.1505,34.8823,301.6809,3,2.1164,NaN,0.1061,0.2812
753.9,0.1500,34.8824,301.8503,3,NaN,NaN,NaN,NaN
755.0,0.1493,34.8825,301.6992,3,2.1164,NaN,0.1485,0.2812
756.0,0.1476,34.8825,301.6045,2,NaN,NaN,NaN,NaN
757.0,0.1459,34.8825,301.6186,3,2.2126,NaN,0.1273,0.2812
758.0,0.1435,34.8827,301.5101,3,NaN,NaN,NaN,NaN
759.0,0.1420,34.8830,301.4764,4,2.3088,NaN,0.1061,0.2738
760.0,0.1407,34.8829,301.5661,2,NaN,NaN,NaN,NaN
761.0,0.1397,34.8830,NaN,3,2.2126,NaN,0.1697,0.2664
761.8,0.1388,34.8829,NaN,1,NaN,NaN,NaN,NaN
