2012,269.25144,-87.4791,85.7500,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
741.9,0.1670,34.8760,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1658,34.8760,NaN,3,2.3088,NaN,0.0636,0.2664
744.0,0.1662,34.8762,NaN,4,NaN,NaN,NaN,NaN
745.0,0.1677,34.8766,NaN,3,2.4050,NaN,0.1697,0.2812
746.0,0.1661,34.8768,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1646,34.8767,NaN,3,2.3088,NaN,0.1273,0.2664
748.0,0.1629,34.8768,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1617,34.8768,NaN,3,2.2126,NaN,0.0636,0.2442
750.0,0.1609,34.8766,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1601,34.8767,NaN,3,2.4050,NaN,0.1273,0.2738
752.0,0.1588,34.8767,NaN,4,NaN,NaN,NaN,NaN
753.1,0.1569,34.8769,NaN,3,2.4050,NaN,0.0848,0.2664
754.1,0.1553,34.8768,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1537,34.8768,NaN,3,2.2126,NaN,0.0848,0.2664
755.9,0.1525,34.8769,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1520,34.8771,NaN,3,2.3088,NaN,0.1061,0.2738
757.9,0.1515,34.8773,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1506,34.8774,NaN,3,2.3088,NaN,0.1273,0.2738
759.9,0.1505,34.8774,NaN,3,2.2126,NaN,0.1273,0.2812
760.6,0.1503,34.8774,NaN,2,NaN,NaN,NaN,NaN
