2012,201.75144,-104.5860,86.1607,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.1,0.1585,34.8739,298.6081,3,2.2126,NaN,0.1485,0.2812
722.0,0.1554,34.8741,298.6301,3,NaN,NaN,NaN,NaN
723.0,0.1549,34.8744,298.5243,3,2.4050,NaN,0.1697,0.2664
723.9,0.1557,34.8743,298.4066,3,NaN,NaN,NaN,NaN
724.8,0.1512,34.8742,298.7470,3,2.2126,NaN,0.1273,0.2516
725.9,0.1505,34.8743,298.8484,3,NaN,NaN,NaN,NaN
726.9,0.1502,34.8742,298.6326,3,2.4050,NaN,0.1485,0.3034
727.9,0.1466,34.8741,298.9800,3,NaN,NaN,NaN,NaN
729.0,0.1448,34.8737,299.0078,4,2.4050,NaN,0.1273,0.2812
730.0,0.1431,34.8740,299.2377,3,NaN,NaN,NaN,NaN
730.9,0.1421,34.8740,299.3149,3,2.0202,NaN,0.1485,0.2590
731.9,0.1411,34.8740,299.3860,3,2.3088,NaN,0.1061,0.2738
733.0,0.1406,34.8743,299.2764,3,NaN,NaN,NaN,NaN
734.0,0.1427,34.8748,299.3325,3,NaN,NaN,NaN,NaN
735.1,0.1428,34.8748,299.5981,3,2.2126,NaN,0.1273,0.2812
736.0,0.1388,34.8746,299.4631,3,2.3088,NaN,0.1061,0.2738
737.0,0.1328,34.8744,299.5534,4,NaN,NaN,NaN,NaN
738.0,0.1249,34.8742,299.6534,3,NaN,NaN,NaN,NaN
738.9,0.1225,34.8745,299.7212,3,2.3088,NaN,0.1273,0.2738
739.9,0.1220,34.8746,300.0029,3,NaN,NaN,NaN,NaN
740.9,0.1189,34.8747,300.2508,3,2.5012,NaN,0.1061,0.2664
742.0,0.1180,34.8746,299.8481,3,NaN,NaN,NaN,NaN
742.9,0.1169,34.8747,299.9129,3,2.3088,NaN,0.1061,0.2664
743.9,0.1167,34.8750,299.8288,3,NaN,NaN,NaN,NaN
744.9,0.1156,34.8748,300.0094,3,2.2126,NaN,0.1061,0.2886
746.0,0.1141,34.8747,300.3101,4,NaN,NaN,NaN,NaN
747.0,0.1116,34.8747,300.0637,3,2.3088,NaN,0.1061,0.2886
748.1,0.1103,34.8747,300.3604,4,NaN,NaN,NaN,NaN
749.1,0.1070,34.8747,300.4662,3,2.1164,NaN,0.1061,0.2590
750.1,0.1047,34.8746,300.0888,3,2.2126,NaN,0.1485,0.2738
751.1,0.1022,34.8746,300.5041,3,NaN,NaN,NaN,NaN
752.0,0.1005,34.8746,300.7865,3,2.3088,NaN,0.1061,0.2812
752.9,0.0989,34.8745,300.6883,3,NaN,NaN,NaN,NaN
753.9,0.0977,34.8744,300.7050,3,2.2126,NaN,0.1273,0.2738
755.0,0.0948,34.8742,301.0414,3,NaN,NaN,NaN,NaN
756.1,0.0929,34.8739,301.1372,3,2.2126,NaN,0.1485,0.2738
757.0,0.0908,34.8738,301.2436,3,NaN,NaN,NaN,NaN
758.0,0.0931,34.8747,301.0786,4,2.2126,NaN,0.0848,0.2590
759.0,0.0938,34.8751,301.0727,3,NaN,NaN,NaN,NaN
760.0,0.0906,34.8749,301.5156,3,2.2126,NaN,0.1485,0.2812
761.0,0.0889,34.8749,301.2949,6,NaN,NaN,NaN,NaN
761.5,0.0875,34.8755,NaN,1,NaN,NaN,NaN,NaN
