2012,65.25145,-140.6535,84.2081,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2149,34.8774,294.9005,3,2.1164,NaN,0.1485,0.2812
719.0,0.2144,34.8776,294.9804,3,NaN,NaN,NaN,NaN
720.0,0.2131,34.8778,295.0379,3,2.2126,NaN,0.1061,0.2886
721.0,0.2098,34.8777,295.2607,4,NaN,NaN,NaN,NaN
722.1,0.2036,34.8773,295.1656,3,2.1164,NaN,0.1485,0.2812
723.1,0.1994,34.8766,295.0259,2,NaN,NaN,NaN,NaN
724.0,0.1980,34.8764,295.2045,2,2.0202,NaN,0.1061,0.2738
725.1,0.1962,34.8765,NaN,2,NaN,NaN,NaN,NaN
725.7,0.1941,34.8765,NaN,1,2.3088,NaN,0.1061,0.2738
727.2,0.1888,34.8761,NaN,2,NaN,NaN,NaN,NaN
727.9,0.1870,34.8761,NaN,2,2.1164,NaN,0.1485,0.2738
728.9,0.1858,34.8758,NaN,2,NaN,NaN,NaN,NaN
730.0,0.1852,34.8754,NaN,2,2.2126,NaN,0.0848,0.2738
730.7,0.1830,NaN,NaN,1,NaN,NaN,NaN,NaN
731.9,0.1765,34.8755,NaN,4,2.1164,NaN,0.1273,0.2886
733.0,0.1768,34.8759,296.3934,3,NaN,NaN,NaN,NaN
734.1,0.1773,34.8761,296.2995,3,NaN,NaN,NaN,NaN
735.0,0.1787,34.8764,296.2519,3,2.1164,NaN,0.0848,0.2812
735.9,0.1807,34.8773,296.1619,3,NaN,NaN,NaN,NaN
736.9,0.1842,34.8778,296.2178,3,2.2126,NaN,0.1061,0.2812
737.9,0.1872,34.8778,296.2744,2,NaN,NaN,NaN,NaN
738.9,0.1893,34.8783,296.3450,3,1.9240,NaN,0.1061,0.2738
740.0,0.1906,34.8783,296.0892,4,NaN,NaN,NaN,NaN
741.1,0.1908,34.8785,296.3397,3,2.2126,NaN,0.1061,0.2960
742.1,0.1906,34.8785,296.4582,2,NaN,NaN,NaN,NaN
743.1,0.1905,34.8783,296.5169,2,2.3088,NaN,0.0636,0.2812
744.0,0.1895,34.8782,296.6026,2,NaN,NaN,NaN,NaN
745.1,0.1860,34.8783,296.5226,5,NaN,NaN,NaN,NaN
746.0,0.1804,34.8785,296.6407,6,2.1164,NaN,0.1273,0.2812
747.0,0.1766,34.8790,296.3992,4,2.0202,NaN,0.0848,0.2812
748.0,0.1757,34.8790,296.5813,2,2.0202,NaN,0.0848,0.3404
748.9,0.1745,34.8792,296.7526,3,NaN,NaN,NaN,NaN
750.0,0.1749,34.8795,296.8341,3,2.2126,NaN,0.0848,0.2886
750.9,0.1752,34.8802,296.6917,4,NaN,NaN,NaN,NaN
751.9,0.1760,34.8805,296.7595,3,2.1164,NaN,0.1485,0.2886
752.9,0.1769,34.8808,296.7824,3,NaN,NaN,NaN,NaN
754.0,0.1772,34.8811,296.7467,4,2.3088,NaN,0.1273,0.2738
755.1,0.1781,34.8813,296.4380,3,NaN,NaN,NaN,NaN
756.0,0.1767,34.8816,296.6775,3,2.2126,NaN,0.1061,0.2886
757.0,0.1755,34.8812,296.7428,3,NaN,NaN,NaN,NaN
757.9,0.1732,34.8812,296.7681,3,2.1164,NaN,0.1273,0.2886
759.0,0.1714,34.8811,296.5764,3,2.3088,NaN,0.1061,0.2812
760.1,0.1698,34.8810,296.5765,2,NaN,NaN,NaN,NaN
761.0,0.1691,34.8808,NaN,2,NaN,NaN,NaN,NaN
761.7,0.1686,34.8805,NaN,2,2.1164,NaN,0.1061,0.2664
762.6,0.1676,34.8801,NaN,2,NaN,NaN,NaN,NaN
