2012,200.50144,-105.8124,86.0488,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.1688,34.8745,298.6114,4,NaN,NaN,NaN,NaN
714.1,0.1683,34.8744,298.8370,3,2.1164,NaN,0.1273,0.2664
715.0,0.1682,34.8747,298.8325,3,NaN,NaN,NaN,NaN
715.9,0.1670,34.8745,298.7646,3,2.2126,NaN,0.0848,0.2738
716.9,0.1666,34.8743,299.0198,4,NaN,NaN,NaN,NaN
718.0,0.1672,34.8748,298.7895,4,2.2126,NaN,0.1061,0.2886
719.0,0.1660,34.8752,298.8451,2,NaN,NaN,NaN,NaN
719.8,0.1651,34.8749,299.0080,3,2.3088,NaN,0.0848,0.2664
721.0,0.1638,34.8752,299.1180,4,NaN,NaN,NaN,NaN
722.0,0.1603,34.8751,299.0488,3,2.1164,NaN,0.0848,0.2738
722.9,0.1584,34.8752,299.0259,3,NaN,NaN,NaN,NaN
724.0,0.1556,34.8753,299.0200,4,2.2126,NaN,0.1273,0.2738
725.1,0.1540,34.8751,299.1449,3,2.4050,NaN,0.1061,0.2886
726.0,0.1517,34.8749,299.0584,3,NaN,NaN,NaN,NaN
726.9,0.1507,34.8754,299.1714,3,2.3088,NaN,0.1697,0.2738
727.9,0.1497,34.8756,299.1197,3,NaN,NaN,NaN,NaN
729.0,0.1495,34.8757,299.2459,4,2.3088,NaN,0.0848,0.2664
730.1,0.1485,34.8760,299.4270,3,NaN,NaN,NaN,NaN
731.1,0.1477,34.8760,299.3832,4,2.4050,NaN,0.0848,0.2812
732.0,0.1469,34.8762,299.2634,3,NaN,NaN,NaN,NaN
732.9,0.1450,34.8761,299.3004,3,2.2126,NaN,0.1485,0.2738
734.0,0.1453,34.8759,299.4852,4,2.4050,NaN,0.1273,0.2664
735.0,0.1448,34.8765,299.8822,3,NaN,NaN,NaN,NaN
735.9,0.1438,34.8766,299.7348,3,2.5012,NaN,0.1485,0.2664
736.9,0.1437,34.8764,299.3822,3,NaN,NaN,NaN,NaN
737.9,0.1423,34.8768,299.8379,3,2.4050,NaN,0.0424,0.2664
738.9,0.1391,34.8764,299.8474,3,NaN,NaN,NaN,NaN
740.0,0.1374,34.8760,299.7943,4,2.1164,NaN,0.1061,0.2664
741.0,0.1372,34.8764,299.9328,3,NaN,NaN,NaN,NaN
742.0,0.1366,34.8764,299.8419,4,2.5012,NaN,0.1061,0.2738
743.0,0.1352,34.8763,300.4324,3,2.4050,NaN,0.0636,0.2664
744.0,0.1333,34.8763,300.2989,4,NaN,NaN,NaN,NaN
745.1,0.1307,34.8761,300.5820,3,2.4050,NaN,0.0848,0.2812
746.0,0.1289,34.8760,300.3816,3,NaN,NaN,NaN,NaN
746.9,0.1277,34.8760,300.7623,3,2.3088,NaN,0.1485,0.2738
748.0,0.1259,34.8764,300.6674,4,NaN,NaN,NaN,NaN
749.0,0.1240,34.8764,300.5796,3,2.2126,NaN,0.1061,0.2812
749.9,0.1216,34.8761,300.9959,3,NaN,NaN,NaN,NaN
751.0,0.1203,34.8763,301.0035,4,2.3088,NaN,0.1273,0.2886
752.1,0.1177,34.8762,301.1250,3,2.5012,NaN,0.1273,0.2812
753.1,0.1173,34.8762,301.0926,3,NaN,NaN,NaN,NaN
754.0,0.1158,34.8767,300.9189,3,2.2126,NaN,0.1061,0.2590
755.0,0.1142,34.8764,301.5110,3,NaN,NaN,NaN,NaN
755.9,0.1121,34.8766,301.4680,3,2.4050,NaN,0.0848,0.2812
757.0,0.1101,34.8762,301.5286,4,NaN,NaN,NaN,NaN
758.1,0.1097,34.8766,301.7382,3,NaN,NaN,NaN,NaN
759.0,0.1086,34.8768,301.6295,4,NaN,NaN,NaN,NaN
760.0,0.1077,34.8771,301.7749,4,NaN,NaN,NaN,NaN
761.0,0.1054,34.8772,301.6540,4,NaN,NaN,NaN,NaN
