2011,260.33477,164.5977,84.4685,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
728.0,0.1572,34.8656,303.2211,3,NaN,NaN,NaN,NaN
728.9,0.1560,34.8657,302.9992,3,1.1544,NaN,0.0212,0.2516
729.9,0.1541,34.8657,303.0762,3,NaN,NaN,NaN,NaN
730.9,0.1547,34.8657,303.4060,3,1.1544,NaN,0.0212,0.2590
732.0,0.1550,34.8660,303.1307,4,NaN,NaN,NaN,NaN
733.1,0.1534,34.8663,303.1840,3,1.2506,NaN,0.0212,0.2886
734.1,0.1523,34.8663,303.2409,3,NaN,NaN,NaN,NaN
735.0,0.1491,34.8662,303.2348,3,1.0582,NaN,0.0424,0.2664
736.0,0.1479,34.8660,303.4445,3,NaN,NaN,NaN,NaN
737.0,0.1467,34.8661,302.9038,3,1.4430,NaN,-0.0212,0.2442
737.9,0.1449,34.8661,302.7275,3,NaN,NaN,NaN,NaN
738.9,0.1436,34.8661,303.3267,3,1.2506,NaN,-0.0424,0.2590
740.0,0.1432,34.8660,303.2910,4,NaN,NaN,NaN,NaN
741.1,0.1411,34.8662,303.2317,3,1.3468,NaN,-0.0212,0.2590
742.1,0.1390,34.8660,302.6271,3,NaN,NaN,NaN,NaN
743.0,0.1376,34.8658,303.0959,3,1.3468,NaN,0.0000,0.2960
744.0,0.1360,34.8658,303.8141,3,NaN,NaN,NaN,NaN
745.0,0.1347,34.8658,303.1879,3,1.1544,NaN,0.0424,0.2442
745.9,0.1315,34.8659,303.0578,3,NaN,NaN,NaN,NaN
746.9,0.1283,34.8658,302.9511,3,1.3468,NaN,-0.0212,0.2516
748.0,0.1276,34.8660,303.3864,4,NaN,NaN,NaN,NaN
749.1,0.1230,34.8663,303.4773,3,1.1544,NaN,0.0212,0.2590
750.1,0.1227,34.8660,303.3485,3,NaN,NaN,NaN,NaN
751.1,0.1218,34.8660,303.5720,3,1.3468,NaN,0.0000,0.2516
752.0,0.1207,34.8660,303.6892,3,NaN,NaN,NaN,NaN
753.0,0.1193,34.8661,303.5204,3,1.2506,NaN,0.0424,0.2664
753.9,0.1167,34.8663,303.6179,3,NaN,NaN,NaN,NaN
754.9,0.1128,34.8662,303.7192,3,1.0582,NaN,0.0212,0.2442
755.9,0.1106,34.8658,303.2742,3,NaN,NaN,NaN,NaN
757.0,0.1071,34.8659,302.9969,4,1.0582,NaN,0.0212,0.2590
758.1,0.1076,34.8661,303.1393,3,NaN,NaN,NaN,NaN
759.1,0.1072,34.8663,303.6828,3,1.2506,NaN,0.0212,0.2442
760.1,0.1063,34.8662,304.0188,3,NaN,NaN,NaN,NaN
761.1,0.1044,34.8664,303.2860,4,1.2506,NaN,0.0212,0.2516
761.9,0.1034,34.8659,303.5736,6,NaN,NaN,NaN,NaN
