2012,236.50145,-87.5032,86.3654,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1796,34.8744,289.7821,3,2.3088,NaN,0.1485,0.2812
716.0,0.1800,34.8743,289.5024,3,NaN,NaN,NaN,NaN
716.9,0.1791,34.8743,289.6805,3,2.4050,NaN,0.1273,0.2812
718.0,0.1773,34.8741,289.7811,4,2.4050,NaN,0.1273,0.2812
719.1,0.1744,34.8739,289.7390,3,NaN,NaN,NaN,NaN
720.1,0.1704,34.8738,289.7180,3,2.1164,NaN,0.1909,0.2812
721.0,0.1682,34.8743,289.7913,3,NaN,NaN,NaN,NaN
722.0,0.1686,34.8740,289.7706,3,2.4050,NaN,0.0424,0.2960
722.9,0.1665,34.8739,289.7531,3,NaN,NaN,NaN,NaN
723.9,0.1638,34.8738,289.8223,3,2.4050,NaN,0.1061,0.2886
724.9,0.1616,34.8739,289.8030,3,NaN,NaN,NaN,NaN
726.0,0.1601,34.8737,289.7194,4,2.5012,NaN,0.1273,0.2812
727.0,0.1567,34.8738,289.8507,3,NaN,NaN,NaN,NaN
728.0,0.1536,34.8738,289.8318,4,2.4050,NaN,0.1273,0.2886
729.0,0.1518,34.8739,289.8492,3,NaN,NaN,NaN,NaN
729.9,0.1499,34.8739,289.8495,3,2.2126,NaN,0.1273,0.2738
731.0,0.1483,34.8739,289.8191,4,2.4050,NaN,0.1273,0.2738
732.1,0.1461,34.8738,289.7655,3,NaN,NaN,NaN,NaN
733.0,0.1439,34.8742,289.7604,3,2.3088,NaN,0.0848,0.2738
734.0,0.1434,34.8738,289.4722,3,NaN,NaN,NaN,NaN
734.9,0.1420,34.8740,289.4401,3,2.3088,NaN,0.0636,0.2664
735.9,0.1428,34.8745,289.5373,3,NaN,NaN,NaN,NaN
737.0,0.1438,34.8749,289.3568,4,2.3088,NaN,0.1273,0.2886
738.1,0.1454,34.8754,289.3459,3,NaN,NaN,NaN,NaN
739.0,0.1446,34.8750,289.4405,3,2.2126,NaN,0.1697,0.2812
740.0,0.1440,34.8752,289.4234,3,NaN,NaN,NaN,NaN
741.0,0.1421,34.8751,289.4286,3,2.3088,NaN,0.1273,0.2738
741.9,0.1423,34.8754,289.3018,3,NaN,NaN,NaN,NaN
743.0,0.1413,34.8750,289.2936,4,2.4050,NaN,0.1273,0.2738
744.1,0.1385,34.8753,289.2505,3,NaN,NaN,NaN,NaN
745.0,0.1388,34.8753,289.1873,3,2.2126,NaN,0.1485,0.2664
745.9,0.1376,34.8753,289.2846,3,NaN,NaN,NaN,NaN
746.9,0.1366,34.8756,289.3468,3,2.4050,NaN,0.1273,0.2664
748.0,0.1365,34.8755,289.2844,4,2.2126,NaN,0.1697,0.2738
749.1,0.1359,34.8756,288.9732,3,NaN,NaN,NaN,NaN
750.0,0.1354,34.8755,289.2412,3,2.3088,NaN,0.0636,0.3034
751.0,0.1343,34.8755,289.3013,3,NaN,NaN,NaN,NaN
752.0,0.1320,34.8749,289.2254,4,2.2126,NaN,0.1061,0.2664
753.1,0.1294,34.8750,289.2223,3,NaN,NaN,NaN,NaN
754.0,0.1266,34.8755,289.2360,3,2.2126,NaN,0.1273,0.2886
755.0,0.1269,34.8754,288.9891,4,NaN,NaN,NaN,NaN
756.1,0.1253,34.8756,288.9689,3,2.2126,NaN,0.1273,0.2738
757.0,0.1242,34.8759,288.9854,3,NaN,NaN,NaN,NaN
757.9,0.1241,34.8765,288.8909,3,NaN,NaN,NaN,NaN
758.9,0.1237,34.8766,288.8932,4,NaN,NaN,NaN,NaN
760.0,0.1221,34.8770,288.7176,4,NaN,NaN,NaN,NaN
761.1,0.1214,34.8772,288.7566,6,NaN,NaN,NaN,NaN
761.6,0.1210,34.8771,NaN,2,NaN,NaN,NaN,NaN
