2012,257.25145,-85.0518,85.7999,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.2276,34.8766,290.3250,3,NaN,NaN,NaN,NaN
721.0,0.2260,34.8766,290.4028,3,2.3088,NaN,0.0848,0.2738
721.9,0.2231,34.8765,290.4554,3,2.3088,NaN,0.1273,0.2664
722.9,0.2223,34.8766,290.5606,3,NaN,NaN,NaN,NaN
723.9,0.2203,34.8768,290.4964,3,2.1164,NaN,0.1485,0.2812
724.9,0.2189,34.8767,290.5767,3,NaN,NaN,NaN,NaN
725.9,0.2172,34.8768,290.7396,3,2.2126,NaN,0.1485,0.2738
727.0,0.2137,34.8767,290.6869,4,NaN,NaN,NaN,NaN
728.1,0.2126,34.8770,290.6673,3,2.4050,NaN,0.1273,0.2886
729.1,0.2109,34.8771,290.9140,3,NaN,NaN,NaN,NaN
730.0,0.2096,34.8771,291.0520,3,2.0202,NaN,0.1273,0.2812
731.0,0.2084,34.8770,291.1967,3,NaN,NaN,NaN,NaN
732.0,0.2058,34.8768,291.0640,3,2.4050,NaN,0.1061,0.2590
733.0,0.2021,34.8767,291.2938,3,NaN,NaN,NaN,NaN
734.0,0.2000,34.8765,291.4847,3,2.2126,NaN,0.1273,0.2738
735.0,0.1963,34.8765,291.5122,3,NaN,NaN,NaN,NaN
735.9,0.1938,34.8763,291.7049,3,2.1164,NaN,0.1697,0.2812
737.0,0.1922,34.8764,291.7502,4,NaN,NaN,NaN,NaN
738.1,0.1899,34.8766,291.8346,3,2.3088,NaN,0.1061,0.2738
739.1,0.1874,34.8766,291.9227,3,NaN,NaN,NaN,NaN
740.1,0.1845,34.8762,292.1702,3,2.3088,NaN,0.1061,0.2664
741.1,0.1830,34.8762,292.3897,3,NaN,NaN,NaN,NaN
742.0,0.1817,34.8762,292.5384,3,2.2126,NaN,0.1485,0.2590
743.0,0.1808,34.8761,292.5098,3,NaN,NaN,NaN,NaN
744.0,0.1799,34.8761,292.5281,3,2.1164,NaN,0.1909,0.2590
745.1,0.1798,34.8763,292.7030,4,NaN,NaN,NaN,NaN
746.1,0.1803,34.8768,292.8357,3,2.2126,NaN,0.1273,0.2516
747.0,0.1809,34.8771,292.7097,3,NaN,NaN,NaN,NaN
748.0,0.1812,34.8770,292.7126,3,2.3088,NaN,0.1273,0.2664
749.0,0.1802,34.8770,292.8811,3,NaN,NaN,NaN,NaN
750.1,0.1785,34.8769,292.8031,3,2.2126,NaN,0.0848,0.2664
751.1,0.1758,34.8766,292.7941,3,NaN,NaN,NaN,NaN
752.0,0.1722,34.8765,292.8931,3,2.3088,NaN,0.0848,0.2738
752.9,0.1694,34.8765,293.0037,3,NaN,NaN,NaN,NaN
753.8,0.1669,34.8764,293.2000,3,2.2126,NaN,0.1061,0.2812
755.0,0.1648,34.8765,293.4049,4,NaN,NaN,NaN,NaN
756.1,0.1637,34.8767,293.3164,3,2.1164,NaN,0.1273,0.2738
757.1,0.1618,34.8769,293.3539,3,NaN,NaN,NaN,NaN
758.1,0.1608,34.8769,293.5453,2,2.1164,NaN,0.1273,0.2812
759.1,0.1603,34.8767,NaN,2,NaN,NaN,NaN,NaN
759.7,0.1596,34.8763,NaN,1,2.1164,NaN,0.1061,0.2886
