2012,191.25144,-115.6001,85.6004,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.1890,34.8790,300.6192,3,NaN,NaN,NaN,NaN
719.0,0.1871,34.8791,300.5167,3,2.4050,NaN,0.0636,0.2590
720.0,0.1854,34.8791,300.7336,3,NaN,NaN,NaN,NaN
721.0,0.1840,34.8792,300.5456,3,2.0202,NaN,0.1273,0.2738
722.0,0.1827,34.8793,300.7660,4,NaN,NaN,NaN,NaN
723.1,0.1818,34.8794,301.1144,3,2.1164,NaN,0.1485,0.2738
724.0,0.1809,34.8794,301.1734,3,2.2126,NaN,0.1061,0.2664
725.0,0.1799,34.8794,300.9334,3,NaN,NaN,NaN,NaN
726.0,0.1793,34.8796,301.1063,3,2.2126,NaN,0.1061,0.2664
726.9,0.1787,34.8797,301.1851,3,NaN,NaN,NaN,NaN
727.9,0.1777,34.8797,301.0115,3,2.3088,NaN,0.1273,0.2442
728.9,0.1768,34.8796,301.3029,3,NaN,NaN,NaN,NaN
729.9,0.1759,34.8794,301.6122,3,2.3088,NaN,0.1273,0.2590
731.0,0.1755,34.8795,301.4536,3,NaN,NaN,NaN,NaN
731.9,0.1756,34.8795,301.7490,3,2.3088,NaN,0.1061,0.2738
732.9,0.1747,34.8796,301.5770,3,NaN,NaN,NaN,NaN
733.9,0.1733,34.8797,301.4439,3,NaN,NaN,NaN,NaN
734.9,0.1718,34.8798,301.7943,3,2.2126,NaN,0.1061,0.2516
735.9,0.1706,34.8800,301.9414,3,NaN,NaN,NaN,NaN
737.0,0.1695,34.8800,301.5615,4,2.3088,NaN,0.1273,0.2664
738.0,0.1680,34.8800,302.1727,3,2.1164,NaN,0.0636,0.2738
739.0,0.1668,34.8802,302.3281,3,NaN,NaN,NaN,NaN
740.0,0.1656,34.8802,301.8693,3,NaN,NaN,NaN,NaN
740.9,0.1652,34.8801,302.1283,3,2.4050,NaN,0.1485,0.2738
742.0,0.1639,34.8804,302.0377,3,2.2126,NaN,0.1273,0.2664
743.0,0.1626,34.8805,302.1987,3,NaN,NaN,NaN,NaN
744.0,0.1607,34.8805,302.5592,3,NaN,NaN,NaN,NaN
745.0,0.1582,34.8805,302.5408,3,2.3088,NaN,0.1061,0.2590
746.0,0.1572,34.8806,302.6000,3,2.4050,NaN,0.0848,0.2886
746.9,0.1560,34.8809,302.5585,3,NaN,NaN,NaN,NaN
747.9,0.1538,34.8809,302.7049,3,2.1164,NaN,0.1485,0.2590
749.0,0.1529,34.8809,302.8249,3,NaN,NaN,NaN,NaN
750.0,0.1517,34.8809,302.8900,3,2.2126,NaN,0.0636,0.2738
751.1,0.1503,34.8813,302.5141,4,NaN,NaN,NaN,NaN
752.0,0.1479,34.8815,302.3937,3,2.2126,NaN,0.1061,0.2664
752.9,0.1454,34.8815,302.8949,3,NaN,NaN,NaN,NaN
754.1,0.1433,34.8817,302.9237,3,2.0202,NaN,0.1273,0.2590
755.1,0.1422,34.8817,302.4699,2,NaN,NaN,NaN,NaN
756.0,0.1414,34.8816,302.6519,3,NaN,NaN,NaN,NaN
757.0,0.1399,34.8819,303.0020,4,2.3088,NaN,0.1061,0.2664
757.9,0.1393,34.8820,303.0308,3,2.1164,NaN,0.1273,0.2738
759.0,0.1388,34.8819,303.0502,3,NaN,NaN,NaN,NaN
760.1,0.1377,34.8819,NaN,2,2.1164,NaN,0.0848,0.2590
760.6,0.1369,NaN,NaN,1,NaN,NaN,NaN,NaN
