2012,3.00153,-153.5557,84.9986,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.1257,34.8685,302.6759,4,NaN,NaN,NaN,NaN
748.2,0.1269,34.8684,302.5855,3,NaN,NaN,NaN,NaN
749.2,0.1281,34.8690,302.6626,3,NaN,NaN,NaN,NaN
750.2,0.1309,34.8689,302.6851,3,NaN,NaN,NaN,NaN
751.1,0.1291,34.8694,302.4510,3,NaN,NaN,NaN,NaN
752.1,0.1329,34.8702,302.5269,3,NaN,NaN,NaN,NaN
753.1,0.1316,34.8707,302.7427,3,NaN,NaN,NaN,NaN
754.1,0.1310,34.8701,302.7306,3,NaN,NaN,NaN,NaN
755.1,0.1278,34.8706,302.7663,3,NaN,NaN,NaN,NaN
756.1,0.1273,34.8703,302.7050,3,NaN,NaN,NaN,NaN
757.1,0.1270,34.8704,302.8969,3,NaN,NaN,NaN,NaN
758.1,0.1268,34.8705,302.7294,3,NaN,NaN,NaN,NaN
759.0,0.1267,34.8706,302.5173,3,NaN,NaN,NaN,NaN
760.0,0.1245,34.8707,302.6381,4,NaN,NaN,NaN,NaN
761.1,0.1233,34.8705,302.7766,4,NaN,NaN,NaN,NaN
762.0,0.1218,34.8705,302.7700,6,NaN,NaN,NaN,NaN
