2012,49.50144,-142.6538,84.4504,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2611,34.8759,295.2519,3,NaN,NaN,NaN,NaN
720.1,0.2600,34.8760,295.2639,3,2.3088,NaN,0.1909,0.2664
721.1,0.2592,34.8759,295.2617,3,NaN,NaN,NaN,NaN
722.0,0.2588,34.8759,295.1715,2,2.1164,NaN,0.1273,0.2738
722.9,0.2583,34.8760,295.3094,3,NaN,NaN,NaN,NaN
723.9,0.2574,34.8761,295.4585,3,2.2126,NaN,0.1485,0.2738
724.9,0.2562,34.8761,295.4526,3,NaN,NaN,NaN,NaN
725.9,0.2551,34.8762,295.3021,3,2.0202,NaN,0.1273,0.2812
727.0,0.2544,34.8762,295.3561,3,NaN,NaN,NaN,NaN
728.0,0.2524,34.8762,295.3585,3,2.0202,NaN,0.1061,0.2738
729.0,0.2490,34.8761,295.5051,3,NaN,NaN,NaN,NaN
730.1,0.2481,34.8760,295.5841,3,2.1164,NaN,0.1273,0.2812
731.1,0.2467,34.8762,295.5404,3,NaN,NaN,NaN,NaN
732.1,0.2456,34.8762,295.7126,3,2.1164,NaN,0.0848,0.2738
733.1,0.2444,34.8761,295.6953,3,NaN,NaN,NaN,NaN
734.0,0.2432,34.8762,295.5812,2,2.3088,NaN,0.0848,0.2738
734.8,0.2418,34.8763,295.7010,3,NaN,NaN,NaN,NaN
735.9,0.2399,34.8762,295.8330,3,2.3088,NaN,0.1273,0.2812
736.9,0.2382,34.8761,295.8464,3,NaN,NaN,NaN,NaN
737.9,0.2356,34.8761,295.7216,3,NaN,NaN,NaN,NaN
739.0,0.2338,34.8760,295.6997,3,2.0202,NaN,0.1273,0.2664
740.0,0.2322,34.8761,295.8158,3,NaN,NaN,NaN,NaN
741.0,0.2306,34.8761,295.8351,3,2.0202,NaN,0.1273,0.2738
742.1,0.2269,34.8759,295.8821,3,NaN,NaN,NaN,NaN
743.1,0.2240,34.8757,296.0788,3,2.2126,NaN,0.0848,0.2812
744.1,0.2223,34.8759,296.2042,3,NaN,NaN,NaN,NaN
745.1,0.2233,34.8759,296.4330,3,2.1164,NaN,0.0848,0.2664
746.0,0.2242,34.8765,296.2381,2,NaN,NaN,NaN,NaN
746.9,0.2217,34.8765,296.2534,3,2.0202,NaN,0.1273,0.2664
747.9,0.2196,34.8765,296.3303,3,NaN,NaN,NaN,NaN
748.9,0.2197,34.8766,296.2463,3,2.1164,NaN,0.1061,0.2812
749.9,0.2200,34.8768,296.4339,3,NaN,NaN,NaN,NaN
751.0,0.2181,34.8769,296.4825,3,2.1164,NaN,0.1061,0.2590
752.0,0.2171,34.8769,296.4101,3,NaN,NaN,NaN,NaN
753.0,0.2163,34.8769,296.3592,3,2.2126,NaN,0.0636,0.2738
754.1,0.2163,34.8772,296.5214,3,NaN,NaN,NaN,NaN
755.1,0.2164,34.8772,296.5572,3,2.1164,NaN,0.1273,0.2886
756.1,0.2163,34.8773,296.5767,3,NaN,NaN,NaN,NaN
757.1,0.2153,34.8775,296.4265,3,2.2126,NaN,0.0848,0.2886
758.0,0.2134,34.8776,296.4680,2,NaN,NaN,NaN,NaN
758.9,0.2110,34.8775,296.5656,3,2.1164,NaN,0.1485,0.2812
760.0,0.2096,34.8774,296.6263,2,NaN,NaN,NaN,NaN
761.0,0.2094,34.8772,296.7325,2,2.3088,NaN,0.0636,0.2738
762.0,0.2090,34.8770,NaN,3,NaN,NaN,NaN,NaN
762.6,0.2089,NaN,NaN,1,NaN,NaN,NaN,NaN
