2012,158.25144,-126.8482,85.1146,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.9,0.2332,34.8794,298.3729,3,NaN,NaN,NaN,NaN
721.0,0.2318,34.8795,298.5889,4,2.0202,NaN,0.1485,0.2664
722.1,0.2301,34.8796,298.6555,3,NaN,NaN,NaN,NaN
723.0,0.2292,34.8797,298.7863,3,2.1164,NaN,0.1273,0.2812
724.0,0.2281,34.8798,298.7479,3,NaN,NaN,NaN,NaN
725.0,0.2271,34.8797,298.5933,3,2.1164,NaN,0.1909,0.2664
726.0,0.2264,34.8796,298.7014,3,NaN,NaN,NaN,NaN
726.9,0.2249,34.8800,298.8586,3,2.1164,NaN,0.1273,0.2738
728.0,0.2234,34.8802,299.0828,3,2.1164,NaN,0.1061,0.2738
729.0,0.2221,34.8802,299.1486,3,NaN,NaN,NaN,NaN
730.0,0.2210,34.8804,298.8832,4,NaN,NaN,NaN,NaN
731.0,0.2202,34.8806,298.9108,3,2.0202,NaN,0.1273,0.2738
731.9,0.2196,34.8806,299.1626,3,2.0202,NaN,0.1273,0.2738
733.0,0.2193,34.8805,299.2442,3,NaN,NaN,NaN,NaN
734.0,0.2187,34.8805,299.1302,3,NaN,NaN,NaN,NaN
735.0,0.2177,34.8806,299.1810,3,2.1164,NaN,0.1485,0.2812
736.0,0.2167,34.8807,299.4415,3,2.2126,NaN,0.1273,0.2664
737.0,0.2158,34.8806,299.5129,3,NaN,NaN,NaN,NaN
738.1,0.2150,34.8806,299.5994,3,2.2126,NaN,0.1273,0.2812
739.0,0.2141,34.8808,299.4881,2,NaN,NaN,NaN,NaN
739.9,0.2133,34.8807,299.5058,3,2.1164,NaN,0.1485,0.2590
741.0,0.2123,34.8809,299.5967,4,NaN,NaN,NaN,NaN
742.1,0.2111,34.8810,299.8874,3,2.0202,NaN,0.1697,0.2664
743.0,0.2098,34.8812,299.9186,3,NaN,NaN,NaN,NaN
744.1,0.2087,34.8811,299.6345,3,NaN,NaN,NaN,NaN
745.0,0.2082,34.8810,299.5608,2,2.2126,NaN,0.1061,0.2812
746.0,0.2068,34.8810,299.6900,3,NaN,NaN,NaN,NaN
746.9,0.2055,34.8813,299.9677,3,2.2126,NaN,0.0848,0.2738
748.0,0.2045,34.8814,299.8672,4,NaN,NaN,NaN,NaN
749.1,0.2031,34.8814,299.6224,3,2.1164,NaN,0.1061,0.2738
750.0,0.2021,34.8815,300.0236,2,NaN,NaN,NaN,NaN
750.9,0.2014,34.8813,300.4149,3,2.3088,NaN,0.1273,0.2886
752.0,0.1999,34.8815,300.5254,4,NaN,NaN,NaN,NaN
753.0,0.1985,34.8816,300.2647,3,2.4050,NaN,0.1061,0.2590
753.9,0.1977,34.8816,300.2873,3,NaN,NaN,NaN,NaN
754.9,0.1969,34.8817,300.3354,3,2.3088,NaN,0.1697,0.2886
756.0,0.1953,34.8818,300.6378,3,2.0202,NaN,0.1061,0.2664
757.1,0.1937,34.8816,300.3863,3,NaN,NaN,NaN,NaN
758.0,0.1922,34.8817,300.3950,2,NaN,NaN,NaN,NaN
758.9,0.1911,34.8816,300.6551,3,2.2126,NaN,0.1061,0.2812
760.0,0.1904,34.8817,NaN,3,NaN,NaN,NaN,NaN
761.1,0.1881,34.8812,NaN,1,2.3088,NaN,0.1697,0.2590
