2012,40.50144,-144.5983,84.4508,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
746.1,0.2279,34.8718,295.5463,3,NaN,NaN,NaN,NaN
747.1,0.2265,34.8719,295.4050,3,NaN,NaN,NaN,NaN
748.1,0.2255,34.8720,295.5915,3,NaN,NaN,NaN,NaN
749.1,0.2242,34.8718,295.7844,3,NaN,NaN,NaN,NaN
750.1,0.2240,34.8723,295.7777,3,NaN,NaN,NaN,NaN
751.1,0.2260,34.8731,295.6433,3,NaN,NaN,NaN,NaN
752.1,0.2254,34.8735,295.7241,3,NaN,NaN,NaN,NaN
753.1,0.2244,34.8732,295.7700,3,NaN,NaN,NaN,NaN
754.1,0.2230,34.8731,295.7454,3,NaN,NaN,NaN,NaN
755.2,0.2208,34.8732,295.6159,3,NaN,NaN,NaN,NaN
756.2,0.2171,34.8729,295.6065,3,NaN,NaN,NaN,NaN
757.0,0.2143,34.8729,295.7617,2,NaN,NaN,NaN,NaN
757.8,0.2115,34.8726,295.9918,3,NaN,NaN,NaN,NaN
758.9,0.2058,34.8723,295.9399,3,NaN,NaN,NaN,NaN
759.9,0.2005,34.8717,295.7886,3,NaN,NaN,NaN,NaN
761.0,0.1971,34.8716,295.8532,3,NaN,NaN,NaN,NaN
762.1,0.1906,34.8707,296.1202,3,NaN,NaN,NaN,NaN
762.9,0.1782,34.8697,296.2723,7,NaN,NaN,NaN,NaN
