2012,100.00144,-139.1619,84.1441,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.9,0.2241,34.8799,288.6612,4,2.2126,NaN,0.0848,0.2812
716.9,0.2228,34.8803,288.5360,3,NaN,NaN,NaN,NaN
718.0,0.2215,34.8804,288.1878,4,2.1164,NaN,0.1061,0.2664
719.1,0.2199,34.8804,288.0270,3,NaN,NaN,NaN,NaN
720.0,0.2185,34.8803,287.9724,2,2.2126,NaN,0.1273,0.2590
720.9,0.2175,34.8802,287.7940,3,NaN,NaN,NaN,NaN
721.9,0.2168,34.8802,287.6108,3,2.3088,NaN,0.1061,0.2738
723.0,0.2157,34.8805,287.3712,4,NaN,NaN,NaN,NaN
724.0,0.2141,34.8808,287.1330,3,2.3088,NaN,0.1273,0.2738
724.9,0.2134,34.8809,286.9869,3,NaN,NaN,NaN,NaN
726.0,0.2115,34.8813,286.9762,4,2.4050,NaN,0.0848,0.2738
727.1,0.2098,34.8812,286.7164,3,2.2126,NaN,0.1273,0.2664
728.0,0.2085,34.8813,286.4334,2,NaN,NaN,NaN,NaN
728.9,0.2074,34.8813,286.2381,3,NaN,NaN,NaN,NaN
730.0,0.2064,34.8813,286.1257,3,2.4050,NaN,0.1273,0.2886
731.0,0.2055,34.8812,286.0388,3,NaN,NaN,NaN,NaN
732.0,0.2045,34.8813,285.7545,3,2.4050,NaN,0.1061,0.2664
733.0,0.2034,34.8813,285.5552,3,NaN,NaN,NaN,NaN
733.9,0.2024,34.8815,285.4031,3,2.1164,NaN,0.1273,0.2886
734.9,0.2009,34.8817,285.0818,4,NaN,NaN,NaN,NaN
736.0,0.1995,34.8819,284.8631,5,2.2126,NaN,0.1061,0.2738
737.0,0.1978,34.8822,284.4800,4,2.1164,NaN,0.1273,0.2886
738.0,0.1965,34.8823,284.1481,3,NaN,NaN,NaN,NaN
739.0,0.1950,34.8824,283.7376,3,2.1164,NaN,0.0848,0.2886
739.9,0.1933,34.8823,283.4567,3,NaN,NaN,NaN,NaN
741.0,0.1912,34.8825,283.1769,4,2.1164,NaN,0.1485,0.2738
742.1,0.1898,34.8823,282.7155,3,NaN,NaN,NaN,NaN
743.1,0.1885,34.8826,282.4966,3,2.2126,NaN,0.1485,0.3034
744.0,0.1869,34.8824,282.4388,3,2.5012,NaN,0.1061,0.2960
744.9,0.1850,34.8826,282.3578,3,NaN,NaN,NaN,NaN
745.8,0.1834,34.8827,282.1971,3,NaN,NaN,NaN,NaN
746.9,0.1817,34.8823,282.0470,3,2.2126,NaN,0.1061,0.2886
748.1,0.1803,34.8825,281.7626,3,NaN,NaN,NaN,NaN
749.1,0.1799,34.8823,281.5708,3,2.1164,NaN,0.1273,0.2738
749.9,0.1789,34.8826,281.3559,3,2.1164,NaN,0.1061,0.2960
750.8,0.1779,34.8826,281.0334,3,NaN,NaN,NaN,NaN
751.9,0.1762,34.8829,281.0194,3,NaN,NaN,NaN,NaN
753.0,0.1749,34.8828,280.5543,3,2.4050,NaN,0.1061,0.2886
754.1,0.1735,34.8828,280.0027,3,NaN,NaN,NaN,NaN
755.1,0.1724,34.8828,279.7377,3,2.2126,NaN,0.0848,0.2812
756.0,0.1710,34.8830,279.3936,3,NaN,NaN,NaN,NaN
757.0,0.1699,34.8834,278.7604,4,2.1164,NaN,0.1061,0.2812
758.0,0.1685,34.8837,278.3463,3,NaN,NaN,NaN,NaN
759.0,0.1682,34.8836,277.8399,3,2.3088,NaN,0.1061,0.2664
760.0,0.1669,34.8837,277.3304,3,NaN,NaN,NaN,NaN
761.0,0.1650,34.8841,276.8661,3,NaN,NaN,NaN,NaN
762.0,0.1634,34.8840,276.3649,3,NaN,NaN,NaN,NaN
763.0,0.1619,34.8840,275.6680,4,NaN,NaN,NaN,NaN
764.1,0.1611,34.8841,275.2344,4,NaN,NaN,NaN,NaN
765.0,0.1605,34.8841,NaN,3,NaN,NaN,NaN,NaN
