2012,145.00144,-132.0957,84.8965,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
710.9,0.2223,34.8768,294.7177,3,2.0202,NaN,0.1061,0.2738
711.9,0.2219,34.8770,294.5752,3,NaN,NaN,NaN,NaN
713.0,0.2212,34.8772,294.4658,4,2.2126,NaN,0.1273,0.2738
714.1,0.2207,34.8774,294.3426,3,NaN,NaN,NaN,NaN
715.1,0.2204,34.8774,294.3416,3,NaN,NaN,NaN,NaN
716.0,0.2198,34.8775,294.4061,3,2.2126,NaN,0.1061,0.2812
717.0,0.2188,34.8776,294.2419,4,2.2126,NaN,0.1273,0.2812
718.1,0.2177,34.8776,293.9609,3,NaN,NaN,NaN,NaN
719.1,0.2167,34.8776,293.9098,3,2.2126,NaN,0.0848,0.2886
720.1,0.2155,34.8778,293.8707,3,NaN,NaN,NaN,NaN
721.0,0.2153,34.8779,293.7732,3,2.1164,NaN,0.1061,0.2664
722.0,0.2152,34.8780,293.6697,4,NaN,NaN,NaN,NaN
723.1,0.2147,34.8780,293.5832,3,2.3088,NaN,0.1273,0.2590
724.0,0.2136,34.8782,293.6018,3,NaN,NaN,NaN,NaN
725.0,0.2127,34.8782,293.4343,3,2.1164,NaN,0.1061,0.2812
726.0,0.2119,34.8783,293.4761,3,NaN,NaN,NaN,NaN
727.0,0.2111,34.8784,293.3153,3,2.2126,NaN,0.1061,0.2812
728.0,0.2100,34.8784,293.2728,3,NaN,NaN,NaN,NaN
729.0,0.2085,34.8784,293.5061,4,2.1164,NaN,0.0848,0.3034
730.1,0.2080,34.8785,293.1424,3,NaN,NaN,NaN,NaN
731.1,0.2070,34.8786,293.0446,3,2.3088,NaN,0.1273,0.2738
732.1,0.2054,34.8787,292.8476,3,NaN,NaN,NaN,NaN
733.1,0.2045,34.8788,292.7711,3,2.4050,NaN,0.1273,0.2886
734.1,0.2032,34.8789,292.7990,3,NaN,NaN,NaN,NaN
735.0,0.2016,34.8789,292.8721,3,2.3088,NaN,0.1061,0.2738
736.0,0.2000,34.8791,292.7264,3,NaN,NaN,NaN,NaN
737.0,0.1989,34.8790,292.5065,3,2.2126,NaN,0.1273,0.2590
738.0,0.1974,34.8790,292.4830,4,NaN,NaN,NaN,NaN
739.1,0.1961,34.8791,292.1925,3,2.2126,NaN,0.1273,0.2738
740.0,0.1958,34.8792,291.9822,3,2.2126,NaN,0.1273,0.2738
740.9,0.1958,34.8793,NaN,4,2.4050,NaN,0.0848,0.2886
742.5,0.1915,34.8806,NaN,1,2.1164,NaN,0.0848,0.3034
743.1,0.1913,34.8803,NaN,2,NaN,NaN,NaN,NaN
744.1,0.1908,34.8799,291.7202,2,NaN,NaN,NaN,NaN
745.0,0.1900,34.8797,291.7640,1,NaN,NaN,NaN,NaN
746.0,0.1892,34.8797,291.8137,3,2.2126,NaN,0.1273,0.2886
747.2,0.1873,34.8797,NaN,3,NaN,NaN,NaN,NaN
748.3,0.1847,NaN,NaN,1,NaN,NaN,NaN,NaN
748.9,0.1830,34.8799,NaN,3,2.3088,NaN,0.0636,0.2886
750.0,0.1802,34.8797,291.4081,3,2.3088,NaN,0.1061,0.2738
751.0,0.1790,34.8796,291.1772,3,NaN,NaN,NaN,NaN
752.0,0.1785,34.8798,291.0067,3,2.2126,NaN,0.0848,0.2886
753.0,0.1774,34.8798,290.9017,3,NaN,NaN,NaN,NaN
754.0,0.1756,34.8799,290.7296,4,2.5012,NaN,0.1273,0.2886
755.1,0.1750,34.8799,290.5070,4,NaN,NaN,NaN,NaN
756.1,0.1743,34.8802,290.1693,3,2.1164,NaN,0.1273,0.2738
757.1,0.1737,34.8802,290.1953,3,NaN,NaN,NaN,NaN
758.0,0.1733,34.8804,289.9027,3,2.2126,NaN,0.1273,0.2664
758.9,0.1728,34.8804,289.5826,4,NaN,NaN,NaN,NaN
759.9,0.1721,34.8806,289.3195,3,NaN,NaN,NaN,NaN
761.0,0.1717,34.8807,289.2757,4,NaN,NaN,NaN,NaN
762.0,0.1711,34.8808,289.0397,3,NaN,NaN,NaN,NaN
763.0,0.1699,34.8808,288.8434,4,NaN,NaN,NaN,NaN
763.9,0.1690,34.8806,NaN,3,NaN,NaN,NaN,NaN
