2012,43.50145,-143.0957,84.5161,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2393,34.8700,295.7342,3,2.1164,NaN,0.1697,0.2960
720.1,0.2368,34.8700,295.7382,3,NaN,NaN,NaN,NaN
721.1,0.2345,34.8698,295.7775,3,2.1164,NaN,0.1061,0.2738
722.1,0.2310,34.8697,295.7445,3,NaN,NaN,NaN,NaN
723.0,0.2292,34.8696,295.7512,2,2.0202,NaN,0.1485,0.2738
723.8,0.2276,34.8696,295.8015,3,NaN,NaN,NaN,NaN
724.9,0.2256,34.8695,295.8059,3,NaN,NaN,NaN,NaN
725.9,0.2237,34.8696,295.9135,3,2.1164,NaN,0.1061,0.2664
726.9,0.2219,34.8693,296.0266,3,NaN,NaN,NaN,NaN
727.9,0.2196,34.8694,296.1181,3,2.1164,NaN,0.1061,0.2886
729.0,0.2177,34.8692,296.0765,3,NaN,NaN,NaN,NaN
730.0,0.2155,34.8691,296.2629,3,2.1164,NaN,0.0848,0.2886
731.0,0.2122,34.8692,296.2326,3,NaN,NaN,NaN,NaN
732.0,0.2104,34.8688,296.2971,3,2.3088,NaN,0.0848,0.2812
733.1,0.2090,34.8689,296.3766,3,NaN,NaN,NaN,NaN
734.1,0.2073,34.8691,296.5900,3,2.3088,NaN,0.1273,0.2812
735.1,0.2062,34.8690,296.5957,3,NaN,NaN,NaN,NaN
736.1,0.2050,34.8689,296.3955,3,2.2126,NaN,0.1273,0.2886
737.2,0.2033,34.8690,296.6239,3,NaN,NaN,NaN,NaN
738.0,0.2020,34.8689,296.8460,2,2.2126,NaN,0.1485,0.2738
738.9,0.2002,34.8694,296.9083,3,NaN,NaN,NaN,NaN
739.9,0.1993,34.8696,296.8613,3,1.8278,NaN,0.1061,0.2738
740.9,0.1987,34.8696,296.8431,3,NaN,NaN,NaN,NaN
741.9,0.1984,34.8698,296.8676,3,NaN,NaN,NaN,NaN
743.0,0.1980,34.8698,296.9675,3,2.3088,NaN,0.1273,0.2960
744.0,0.1982,34.8703,297.0572,3,NaN,NaN,NaN,NaN
745.0,0.1977,34.8706,297.2033,3,2.1164,NaN,0.1061,0.2738
746.0,0.1965,34.8706,297.2891,3,NaN,NaN,NaN,NaN
747.0,0.1951,34.8708,297.0628,3,2.3088,NaN,0.1697,0.2812
748.1,0.1941,34.8704,297.0648,3,NaN,NaN,NaN,NaN
749.1,0.1933,34.8703,297.1823,3,2.2126,NaN,0.1273,0.2886
750.1,0.1922,34.8703,297.2246,3,NaN,NaN,NaN,NaN
751.1,0.1894,34.8704,297.1852,3,2.0202,NaN,0.1697,0.2960
752.0,0.1879,34.8702,297.1828,2,NaN,NaN,NaN,NaN
752.8,0.1867,34.8702,297.3738,3,2.0202,NaN,0.1061,0.2812
753.9,0.1849,34.8701,297.3680,3,NaN,NaN,NaN,NaN
754.9,0.1831,34.8701,297.2324,3,2.2126,NaN,0.0848,0.2960
755.9,0.1816,34.8701,297.2955,3,NaN,NaN,NaN,NaN
756.9,0.1802,34.8700,297.3370,3,2.2126,NaN,0.1485,0.2664
757.9,0.1795,34.8701,297.4041,3,NaN,NaN,NaN,NaN
759.0,0.1793,34.8704,297.5678,3,2.1164,NaN,0.0848,0.2664
760.1,0.1792,34.8705,297.8402,3,NaN,NaN,NaN,NaN
761.0,0.1793,34.8708,297.8430,2,2.1164,NaN,0.1485,0.2812
761.9,0.1795,34.8713,NaN,3,NaN,NaN,NaN,NaN
762.7,0.1792,34.8710,NaN,2,NaN,NaN,NaN,NaN
