2012,302.25144,-76.3613,85.9031,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
743.9,0.2048,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
744.9,0.2042,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.2033,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
747.0,0.2020,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.2010,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
749.0,0.2002,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1983,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
751.1,0.1963,NaN,NaN,2,2.2126,NaN,0.1485,0.2664
752.0,0.1950,NaN,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1932,NaN,NaN,4,NaN,NaN,NaN,NaN
754.0,0.1937,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
755.1,0.1921,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1909,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
757.0,0.1896,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1883,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
759.0,0.1875,NaN,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1870,NaN,NaN,2,2.5012,NaN,0.1273,0.2812
760.9,0.1860,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
761.7,0.1850,NaN,NaN,1,NaN,NaN,NaN,NaN
