2012,76.00145,-140.4442,84.0473,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.1844,34.8755,290.3986,3,NaN,NaN,NaN,NaN
717.1,0.1939,34.8770,290.2996,3,2.0202,NaN,0.1061,0.2812
718.0,0.1954,34.8778,290.2896,3,NaN,NaN,NaN,NaN
719.0,0.1955,34.8779,290.1662,3,2.2126,NaN,0.1061,0.2738
720.1,0.1957,34.8779,290.0208,3,NaN,NaN,NaN,NaN
721.1,0.1961,34.8782,289.8731,3,2.1164,NaN,0.1061,0.2886
722.0,0.1958,34.8786,289.8128,3,NaN,NaN,NaN,NaN
723.0,0.1898,34.8783,289.7217,4,2.5974,NaN,0.0848,0.2738
723.9,0.1856,34.8785,289.5657,3,2.2126,NaN,0.1485,0.2812
724.9,0.1843,34.8786,289.4997,4,NaN,NaN,NaN,NaN
726.0,0.1829,34.8788,289.3243,3,2.1164,NaN,0.1061,0.2812
727.0,0.1822,34.8788,289.2437,4,NaN,NaN,NaN,NaN
728.1,0.1789,34.8787,289.0461,4,2.3088,NaN,0.0848,0.2886
729.1,0.1752,34.8786,288.7593,3,NaN,NaN,NaN,NaN
730.0,0.1749,34.8786,288.6074,3,2.2126,NaN,0.1273,0.2812
731.1,0.1765,34.8788,288.5140,4,NaN,NaN,NaN,NaN
732.1,0.1785,34.8792,288.2617,3,2.0202,NaN,0.1273,0.2886
733.1,0.1801,34.8796,288.2243,4,NaN,NaN,NaN,NaN
734.1,0.1807,34.8800,287.9766,3,2.4050,NaN,0.0848,0.2960
734.9,0.1783,34.8802,287.8785,3,2.2126,NaN,0.1273,0.2886
735.8,0.1770,34.8805,287.7460,3,NaN,NaN,NaN,NaN
736.9,0.1772,34.8806,287.6473,3,2.3088,NaN,0.1485,0.2960
737.9,0.1762,34.8806,287.5132,2,NaN,NaN,NaN,NaN
739.0,0.1760,34.8805,287.4031,3,NaN,NaN,NaN,NaN
740.1,0.1752,34.8805,287.3668,3,2.2126,NaN,0.1273,0.2960
741.1,0.1735,34.8804,287.2649,3,NaN,NaN,NaN,NaN
742.1,0.1719,34.8803,287.1467,2,2.0202,NaN,0.0848,0.2738
742.9,0.1714,34.8802,287.0101,2,NaN,NaN,NaN,NaN
744.0,0.1709,34.8801,286.8739,3,NaN,NaN,NaN,NaN
745.0,0.1696,34.8802,286.8564,2,2.4050,NaN,0.1061,0.2886
745.9,0.1687,34.8798,286.7821,3,NaN,NaN,NaN,NaN
747.0,0.1670,34.8799,286.6371,3,2.3088,NaN,0.1485,0.2886
748.0,0.1640,34.8797,286.4350,3,NaN,NaN,NaN,NaN
749.1,0.1628,34.8796,286.1546,4,2.2126,NaN,0.1273,0.2812
750.1,0.1618,34.8797,285.9241,3,NaN,NaN,NaN,NaN
750.9,0.1608,34.8799,285.7577,3,2.2126,NaN,0.1697,0.2960
752.0,0.1592,34.8801,285.5966,4,NaN,NaN,NaN,NaN
753.1,0.1568,34.8805,285.2857,3,2.2126,NaN,0.0848,0.2812
754.0,0.1521,34.8803,285.1216,3,2.1164,NaN,0.1273,0.2960
755.0,0.1490,34.8801,284.9005,4,NaN,NaN,NaN,NaN
756.0,0.1462,34.8806,284.5379,3,2.2126,NaN,0.1061,0.2960
756.9,0.1418,34.8806,284.3935,3,2.2126,NaN,0.0848,0.2960
757.9,0.1371,34.8807,284.0069,4,NaN,NaN,NaN,NaN
759.0,0.1332,34.8806,283.6876,4,NaN,NaN,NaN,NaN
760.0,0.1335,34.8808,283.4743,3,NaN,NaN,NaN,NaN
761.0,0.1335,34.8809,283.4077,3,NaN,NaN,NaN,NaN
761.9,0.1330,34.8808,283.0339,3,NaN,NaN,NaN,NaN
762.9,0.1340,34.8809,282.7945,3,NaN,NaN,NaN,NaN
764.0,0.1356,34.8811,NaN,4,NaN,NaN,NaN,NaN
764.9,0.1373,NaN,NaN,1,NaN,NaN,NaN,NaN
