2012,175.00144,-121.9547,85.6052,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1974,34.8801,290.7924,3,NaN,NaN,NaN,NaN
715.9,0.1964,34.8804,290.5528,3,2.3088,NaN,0.0636,0.2738
717.0,0.1948,34.8804,290.7820,4,NaN,NaN,NaN,NaN
718.1,0.1929,34.8804,290.8999,3,2.2126,NaN,0.1273,0.2738
719.1,0.1914,34.8804,290.8604,3,NaN,NaN,NaN,NaN
720.0,0.1899,34.8805,290.6994,3,2.3088,NaN,0.1061,0.2590
721.1,0.1887,34.8806,290.5913,4,NaN,NaN,NaN,NaN
722.1,0.1884,34.8806,290.4533,3,2.3088,NaN,0.1697,0.3034
723.1,0.1870,34.8806,290.2734,3,NaN,NaN,NaN,NaN
724.0,0.1854,34.8806,290.2505,2,2.1164,NaN,0.1273,0.2812
724.8,0.1846,34.8804,289.9959,3,NaN,NaN,NaN,NaN
726.0,0.1829,34.8805,290.1710,4,2.3088,NaN,0.0848,0.2738
727.1,0.1825,34.8802,290.4778,3,NaN,NaN,NaN,NaN
728.1,0.1817,34.8805,290.7460,3,2.3088,NaN,0.1485,0.2664
729.0,0.1800,34.8806,290.9207,3,NaN,NaN,NaN,NaN
730.0,0.1792,34.8806,290.4652,4,2.1164,NaN,0.1273,0.2812
731.1,0.1782,34.8806,290.1703,3,NaN,NaN,NaN,NaN
732.1,0.1763,34.8805,289.9603,3,2.3088,NaN,0.1061,0.2590
733.1,0.1758,34.8805,289.7829,3,NaN,NaN,NaN,NaN
734.1,0.1756,34.8806,289.4315,3,2.2126,NaN,0.1485,0.2960
735.0,0.1744,34.8808,289.1290,3,2.2126,NaN,0.1273,0.2812
736.0,0.1727,34.8809,288.8982,4,NaN,NaN,NaN,NaN
737.1,0.1711,34.8809,288.7574,3,NaN,NaN,NaN,NaN
738.1,0.1696,34.8810,288.6570,3,2.2126,NaN,0.1061,0.2738
739.0,0.1687,34.8812,288.5242,3,2.3088,NaN,0.1273,0.2664
739.9,0.1669,34.8811,288.3288,3,NaN,NaN,NaN,NaN
741.0,0.1666,34.8813,288.0507,4,2.3088,NaN,0.0848,0.2516
742.1,0.1662,34.8814,287.8991,3,NaN,NaN,NaN,NaN
743.1,0.1654,34.8814,287.6202,3,2.4050,NaN,0.1273,0.2590
744.1,0.1642,34.8814,287.4458,3,NaN,NaN,NaN,NaN
745.1,0.1624,34.8815,287.3572,3,2.4050,NaN,0.0848,0.2738
746.0,0.1606,34.8818,287.6357,3,NaN,NaN,NaN,NaN
747.0,0.1597,34.8817,287.8352,3,2.3088,NaN,0.1061,0.2738
747.9,0.1590,34.8819,287.8565,3,NaN,NaN,NaN,NaN
749.0,0.1575,34.8819,287.4366,4,2.0202,NaN,0.1273,0.2812
750.1,0.1563,34.8822,287.2622,3,NaN,NaN,NaN,NaN
751.0,0.1554,34.8822,287.3736,3,2.2126,NaN,0.1061,0.2664
751.9,0.1539,34.8822,287.1297,3,NaN,NaN,NaN,NaN
752.9,0.1535,34.8822,286.7500,3,2.2126,NaN,0.1485,0.2812
754.0,0.1527,34.8823,286.2833,4,NaN,NaN,NaN,NaN
755.0,0.1515,34.8825,285.9897,3,2.3088,NaN,0.1061,0.2812
756.0,0.1501,34.8826,285.4018,3,2.3088,NaN,0.1273,0.2738
756.9,0.1492,34.8826,285.2925,3,NaN,NaN,NaN,NaN
757.9,0.1485,34.8827,285.1535,3,NaN,NaN,NaN,NaN
758.9,0.1473,34.8828,284.6144,3,NaN,NaN,NaN,NaN
760.0,0.1454,34.8830,284.1631,4,NaN,NaN,NaN,NaN
761.1,0.1427,34.8831,NaN,4,NaN,NaN,NaN,NaN
