2012,131.25144,-134.0830,84.5466,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
725.0,0.2260,34.8793,299.4218,3,2.2126,NaN,0.1061,0.2812
726.0,0.2252,34.8792,299.6494,3,NaN,NaN,NaN,NaN
727.0,0.2235,34.8792,299.6480,3,2.4050,NaN,0.1273,0.2886
728.0,0.2218,34.8791,299.6985,3,NaN,NaN,NaN,NaN
729.0,0.2200,34.8790,299.8536,3,2.1164,NaN,0.1061,0.2812
730.0,0.2193,34.8789,299.9606,3,NaN,NaN,NaN,NaN
731.0,0.2183,34.8791,300.1654,2,2.1164,NaN,0.1273,0.2664
731.9,0.2185,34.8791,300.2511,3,NaN,NaN,NaN,NaN
733.0,0.2166,34.8790,300.3098,4,2.4050,NaN,0.0848,0.2738
734.1,0.2147,34.8790,300.3186,3,NaN,NaN,NaN,NaN
735.0,0.2129,34.8791,300.2695,3,2.2126,NaN,0.1697,0.2664
736.0,0.2113,34.8792,300.3645,4,NaN,NaN,NaN,NaN
737.1,0.2108,34.8794,300.3291,3,2.2126,NaN,0.1697,0.2738
738.1,0.2103,34.8797,300.3559,3,NaN,NaN,NaN,NaN
739.1,0.2091,34.8797,300.4504,3,2.2126,NaN,0.1061,0.2738
740.1,0.2079,34.8801,300.3741,3,NaN,NaN,NaN,NaN
741.1,0.2059,34.8802,300.4693,3,2.2126,NaN,0.0848,0.2812
742.1,0.2037,34.8803,300.4781,3,NaN,NaN,NaN,NaN
743.1,0.2034,34.8806,300.4938,3,2.3088,NaN,0.1273,0.2812
744.2,0.2033,34.8809,300.4325,3,NaN,NaN,NaN,NaN
745.2,0.2020,34.8809,300.3601,3,2.2126,NaN,0.1061,0.2590
746.1,0.2013,34.8812,300.4395,3,NaN,NaN,NaN,NaN
747.1,0.2011,34.8813,300.6576,3,2.2126,NaN,0.1061,0.2812
748.1,0.1996,34.8816,300.6156,3,NaN,NaN,NaN,NaN
749.1,0.1984,34.8814,300.6684,3,2.1164,NaN,0.1061,0.2812
750.1,0.1973,34.8815,300.8527,3,NaN,NaN,NaN,NaN
751.1,0.1959,34.8816,300.9372,3,2.4050,NaN,0.1061,0.2738
752.0,0.1949,34.8817,300.9093,3,NaN,NaN,NaN,NaN
753.0,0.1934,34.8818,300.8765,3,2.3088,NaN,0.1061,0.2812
754.0,0.1922,34.8818,300.9759,3,NaN,NaN,NaN,NaN
755.0,0.1910,34.8820,300.9650,3,2.4050,NaN,0.1485,0.2812
755.9,0.1898,34.8823,301.2822,3,NaN,NaN,NaN,NaN
756.9,0.1887,34.8823,301.2945,3,2.1164,NaN,0.1485,0.2738
757.9,0.1873,34.8824,301.3646,3,NaN,NaN,NaN,NaN
759.0,0.1864,34.8823,301.4831,3,2.3088,NaN,0.1273,0.2738
760.0,0.1856,34.8823,301.5004,2,NaN,NaN,NaN,NaN
760.9,0.1850,34.8822,301.4996,3,2.2126,NaN,0.1273,0.2590
761.8,0.1838,34.8817,301.5008,5,NaN,NaN,NaN,NaN
