2012,228.75144,-92.7787,86.5454,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
732.0,0.1840,34.8742,295.4813,3,NaN,NaN,NaN,NaN
733.0,0.1821,34.8745,295.5776,4,2.2126,NaN,0.1697,0.2812
734.1,0.1805,34.8744,295.7746,3,2.3088,NaN,0.1061,0.2812
735.1,0.1776,34.8744,295.7945,3,NaN,NaN,NaN,NaN
736.0,0.1778,34.8746,295.7615,3,2.1164,NaN,0.1061,0.2738
737.0,0.1771,34.8748,295.8556,3,NaN,NaN,NaN,NaN
738.0,0.1746,34.8746,295.8913,4,2.2126,NaN,0.1061,0.2812
739.0,0.1726,34.8746,295.8796,3,NaN,NaN,NaN,NaN
740.0,0.1686,34.8746,296.0581,3,2.0202,NaN,0.1061,0.2664
741.0,0.1653,34.8741,296.1846,3,NaN,NaN,NaN,NaN
742.1,0.1641,34.8743,296.3510,3,2.3088,NaN,0.1485,0.2812
743.0,0.1626,34.8743,296.3641,3,NaN,NaN,NaN,NaN
744.0,0.1616,34.8745,296.3889,3,2.3088,NaN,0.1485,0.2738
745.0,0.1634,34.8748,296.5402,3,NaN,NaN,NaN,NaN
746.1,0.1628,34.8751,296.5750,3,2.4050,NaN,0.1061,0.2738
747.1,0.1609,34.8750,296.5264,3,NaN,NaN,NaN,NaN
748.1,0.1574,34.8747,296.7211,3,2.2126,NaN,0.1273,0.2738
749.1,0.1588,34.8753,296.6650,4,NaN,NaN,NaN,NaN
750.0,0.1545,34.8753,296.6712,3,2.4050,NaN,0.1061,0.2738
751.0,0.1509,34.8752,296.8989,3,NaN,NaN,NaN,NaN
752.0,0.1485,34.8748,296.9627,3,2.3088,NaN,0.0848,0.2664
753.0,0.1474,34.8749,297.0058,3,NaN,NaN,NaN,NaN
753.9,0.1495,34.8753,296.9930,3,2.2126,NaN,0.1273,0.2738
755.0,0.1525,34.8759,297.2021,4,NaN,NaN,NaN,NaN
756.1,0.1523,34.8758,297.2184,3,2.3088,NaN,0.1061,0.2738
757.0,0.1509,34.8758,297.1161,3,NaN,NaN,NaN,NaN
757.9,0.1471,34.8757,297.2138,3,2.3088,NaN,0.1485,0.2812
759.0,0.1455,34.8751,297.3140,3,NaN,NaN,NaN,NaN
760.0,0.1432,34.8754,297.3742,2,2.2126,NaN,0.1273,0.2812
761.1,0.1421,34.8748,NaN,3,NaN,NaN,NaN,NaN
762.4,0.1441,34.8748,NaN,1,2.0202,NaN,0.1485,0.2738
