2012,194.25144,-113.4167,85.6805,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.1,0.1604,34.8747,300.3344,3,2.1164,NaN,0.1273,0.2738
723.0,0.1595,34.8748,300.5128,3,NaN,NaN,NaN,NaN
723.9,0.1590,34.8750,300.5809,3,2.0202,NaN,0.1485,0.2664
724.9,0.1586,34.8751,300.4805,3,NaN,NaN,NaN,NaN
726.0,0.1587,34.8751,301.0372,3,2.3088,NaN,0.1061,0.2886
727.0,0.1580,34.8751,301.0007,3,NaN,NaN,NaN,NaN
728.0,0.1578,34.8752,301.2796,3,2.2126,NaN,0.1061,0.2960
729.0,0.1565,34.8753,301.0862,4,NaN,NaN,NaN,NaN
730.0,0.1539,34.8754,301.0378,3,2.3088,NaN,0.1061,0.2738
731.0,0.1545,34.8755,301.1182,3,NaN,NaN,NaN,NaN
732.0,0.1545,34.8757,301.2224,3,2.3088,NaN,0.0848,0.2812
733.1,0.1537,34.8756,301.2351,3,NaN,NaN,NaN,NaN
734.1,0.1522,34.8758,301.2262,3,2.1164,NaN,0.1061,0.2738
735.1,0.1502,34.8758,301.5518,3,2.2126,NaN,0.0848,0.2664
736.0,0.1496,34.8757,301.5205,3,NaN,NaN,NaN,NaN
737.0,0.1488,34.8760,301.2589,4,2.1164,NaN,0.1061,0.2886
738.0,0.1478,34.8759,301.4358,3,NaN,NaN,NaN,NaN
738.9,0.1469,34.8759,301.5713,3,2.3088,NaN,0.0848,0.2664
740.0,0.1455,34.8761,301.6529,3,NaN,NaN,NaN,NaN
741.0,0.1439,34.8759,301.5971,3,2.5012,NaN,0.1061,0.2738
742.0,0.1418,34.8761,301.5940,3,NaN,NaN,NaN,NaN
743.1,0.1410,34.8761,302.3442,4,2.4050,NaN,0.0848,0.2664
744.0,0.1393,34.8763,302.1022,3,NaN,NaN,NaN,NaN
744.9,0.1373,34.8761,301.8682,3,2.2126,NaN,0.0848,0.2738
746.0,0.1371,34.8764,302.2193,4,NaN,NaN,NaN,NaN
747.1,0.1372,34.8767,302.3482,3,2.3088,NaN,0.1909,0.2812
748.1,0.1363,34.8766,301.7583,3,NaN,NaN,NaN,NaN
749.0,0.1358,34.8763,302.0134,2,2.3088,NaN,0.1061,0.2590
749.9,0.1353,34.8763,302.4367,3,NaN,NaN,NaN,NaN
751.0,0.1342,34.8762,302.4714,3,2.2126,NaN,0.1485,0.2738
751.9,0.1310,34.8763,302.6371,3,NaN,NaN,NaN,NaN
753.0,0.1287,34.8761,302.4402,4,2.1164,NaN,0.0848,0.2812
754.1,0.1262,34.8763,302.3951,3,NaN,NaN,NaN,NaN
755.0,0.1250,34.8763,302.6202,3,2.2126,NaN,0.0636,0.2664
756.1,0.1224,34.8761,302.5059,3,NaN,NaN,NaN,NaN
757.1,0.1212,34.8763,302.7501,3,2.2126,NaN,0.1273,0.2664
758.1,0.1204,34.8764,302.8295,3,NaN,NaN,NaN,NaN
759.0,0.1194,34.8765,303.1238,3,2.3088,NaN,0.1061,0.2664
760.1,0.1187,34.8764,303.1725,3,NaN,NaN,NaN,NaN
761.0,0.1166,34.8766,303.0456,3,2.2126,NaN,0.0636,0.2664
761.8,0.1163,34.8763,303.0146,6,NaN,NaN,NaN,NaN
