2012,195.75145,-111.3822,85.7926,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
726.0,0.1898,34.8785,300.4340,3,NaN,NaN,NaN,NaN
726.9,0.1889,34.8784,300.2856,3,2.2126,NaN,0.0848,0.2886
728.0,0.1871,34.8786,300.5259,4,2.3088,NaN,0.0848,0.2738
729.1,0.1864,34.8786,301.0145,3,NaN,NaN,NaN,NaN
730.1,0.1857,34.8786,300.8892,3,NaN,NaN,NaN,NaN
731.0,0.1843,34.8789,300.5458,3,2.1164,NaN,0.1273,0.2664
731.9,0.1825,34.8789,300.6312,3,NaN,NaN,NaN,NaN
733.0,0.1802,34.8790,300.8194,4,2.1164,NaN,0.1485,0.2738
734.1,0.1790,34.8790,300.6171,3,2.4050,NaN,0.0848,0.2664
735.0,0.1779,34.8790,300.7282,3,2.3088,NaN,0.0636,0.2664
736.0,0.1771,34.8792,300.9135,3,NaN,NaN,NaN,NaN
737.1,0.1760,34.8792,301.2666,3,NaN,NaN,NaN,NaN
738.0,0.1737,34.8792,301.0773,3,2.2126,NaN,0.1485,0.2664
738.9,0.1724,34.8793,301.1025,3,NaN,NaN,NaN,NaN
739.8,0.1706,34.8793,301.2994,3,2.2126,NaN,0.1273,0.2738
740.9,0.1697,34.8794,301.2469,3,NaN,NaN,NaN,NaN
742.0,0.1684,34.8793,301.5072,4,2.1164,NaN,0.1061,0.2738
743.0,0.1677,34.8795,301.7397,3,NaN,NaN,NaN,NaN
744.0,0.1673,34.8797,301.3472,4,2.1164,NaN,0.0848,0.2738
745.1,0.1666,34.8798,301.7815,3,NaN,NaN,NaN,NaN
746.1,0.1651,34.8799,301.9905,3,2.4050,NaN,0.1697,0.2664
747.0,0.1644,34.8798,301.7222,3,NaN,NaN,NaN,NaN
748.1,0.1636,34.8799,301.8141,3,2.2126,NaN,0.0636,0.2812
749.1,0.1621,34.8797,301.8422,3,NaN,NaN,NaN,NaN
750.1,0.1614,34.8799,302.5068,3,2.0202,NaN,0.0848,0.2738
751.0,0.1606,34.8797,302.3074,3,2.3088,NaN,0.1273,0.2738
752.0,0.1581,34.8799,301.6809,3,NaN,NaN,NaN,NaN
753.0,0.1573,34.8800,302.2418,3,NaN,NaN,NaN,NaN
753.9,0.1552,34.8800,302.3054,3,2.2126,NaN,0.1273,0.2664
754.9,0.1534,34.8799,302.3481,3,2.3088,NaN,0.1485,0.2590
755.9,0.1526,34.8800,302.4428,3,NaN,NaN,NaN,NaN
756.9,0.1517,34.8801,302.4103,3,2.1164,NaN,0.0848,0.2664
757.9,0.1510,34.8801,302.3813,3,NaN,NaN,NaN,NaN
758.9,0.1502,34.8803,302.4606,3,NaN,NaN,NaN,NaN
759.9,0.1504,34.8803,302.8154,3,2.1164,NaN,0.1273,0.2886
760.9,0.1498,34.8803,303.1051,3,2.3088,NaN,0.1273,0.2738
761.9,0.1481,34.8802,NaN,3,NaN,NaN,NaN,NaN
