2012,183.75145,-117.5725,85.7581,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1747,34.8783,301.2810,3,NaN,NaN,NaN,NaN
718.0,0.1741,34.8783,301.3949,3,2.2126,NaN,0.1485,0.2590
718.9,0.1732,34.8782,301.6771,3,NaN,NaN,NaN,NaN
719.9,0.1724,34.8784,301.3779,3,2.2126,NaN,0.1061,0.2738
720.9,0.1709,34.8786,301.3922,4,NaN,NaN,NaN,NaN
722.0,0.1692,34.8786,302.0078,4,2.1164,NaN,0.0848,0.2738
723.1,0.1676,34.8791,302.0162,3,2.2126,NaN,0.1697,0.2664
724.1,0.1661,34.8790,301.7366,3,NaN,NaN,NaN,NaN
725.0,0.1648,34.8790,301.6157,2,2.3088,NaN,0.1485,0.2664
725.9,0.1636,34.8788,301.7816,3,NaN,NaN,NaN,NaN
727.0,0.1624,34.8789,301.9470,3,2.3088,NaN,0.1061,0.2738
728.0,0.1617,34.8789,302.3023,3,NaN,NaN,NaN,NaN
729.0,0.1596,34.8788,302.0359,3,NaN,NaN,NaN,NaN
729.9,0.1573,34.8790,302.1201,3,2.4050,NaN,0.0848,0.2738
730.9,0.1561,34.8789,302.4015,3,NaN,NaN,NaN,NaN
731.9,0.1552,34.8790,302.3607,3,2.4050,NaN,0.1485,0.2664
732.9,0.1533,34.8790,302.4191,3,2.3088,NaN,0.0848,0.2590
733.9,0.1504,34.8791,302.4903,3,NaN,NaN,NaN,NaN
734.9,0.1476,34.8791,302.3686,3,2.4050,NaN,0.1273,0.2812
735.8,0.1462,34.8790,302.6525,3,NaN,NaN,NaN,NaN
737.0,0.1449,34.8792,302.8650,4,2.3088,NaN,0.1061,0.2664
738.1,0.1439,34.8792,302.9046,3,NaN,NaN,NaN,NaN
739.1,0.1435,34.8793,302.8244,3,2.4050,NaN,0.1485,0.2886
740.0,0.1433,34.8798,302.4479,3,NaN,NaN,NaN,NaN
741.0,0.1437,34.8800,302.8740,3,2.2126,NaN,0.1061,0.2738
742.0,0.1437,34.8800,302.9875,3,NaN,NaN,NaN,NaN
743.0,0.1435,34.8800,302.9641,3,2.2126,NaN,0.0636,0.2738
744.0,0.1431,34.8800,303.0487,3,NaN,NaN,NaN,NaN
745.0,0.1423,34.8800,303.1454,3,2.3088,NaN,0.1485,0.2664
745.9,0.1416,34.8800,303.0522,3,NaN,NaN,NaN,NaN
746.9,0.1409,34.8801,303.2746,3,2.2126,NaN,0.1273,0.2812
747.8,0.1396,34.8802,303.2843,3,NaN,NaN,NaN,NaN
748.9,0.1383,34.8800,303.2410,3,2.3088,NaN,0.1485,0.2664
750.0,0.1368,34.8800,303.5040,3,NaN,NaN,NaN,NaN
751.0,0.1357,34.8801,303.8283,3,2.2126,NaN,0.1061,0.2590
752.1,0.1349,34.8801,303.3812,3,NaN,NaN,NaN,NaN
753.0,0.1339,34.8804,302.9397,3,2.2126,NaN,0.0636,0.2590
754.0,0.1326,34.8807,303.6746,4,2.2126,NaN,0.1485,0.2812
755.1,0.1317,34.8806,303.9174,3,NaN,NaN,NaN,NaN
756.0,0.1304,34.8809,303.5799,2,NaN,NaN,NaN,NaN
756.9,0.1292,34.8806,303.5357,3,2.2126,NaN,0.0636,0.2664
757.9,0.1275,34.8806,303.7095,3,NaN,NaN,NaN,NaN
759.0,0.1258,34.8807,303.9754,3,2.3088,NaN,0.0636,0.2516
760.0,0.1244,34.8807,303.7875,2,NaN,NaN,NaN,NaN
760.9,0.1234,34.8807,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1224,34.8803,NaN,2,2.3088,NaN,0.1061,0.2590
762.8,0.1202,34.8799,NaN,2,NaN,NaN,NaN,NaN
