2012,197.50144,-108.2528,85.8756,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
708.0,0.2212,34.8729,299.5625,4,2.3088,NaN,0.1273,0.2664
709.0,0.2207,34.8728,299.4361,3,NaN,NaN,NaN,NaN
710.0,0.2212,34.8731,299.3009,4,2.3088,NaN,0.1273,0.2886
711.1,0.2217,34.8731,299.5508,4,2.5974,NaN,0.1061,0.2886
712.1,0.2206,34.8738,299.4783,4,NaN,NaN,NaN,NaN
713.1,0.2159,34.8734,299.7136,4,2.2126,NaN,0.1061,0.2812
714.0,0.2151,34.8738,299.6290,3,2.2126,NaN,0.0848,0.2664
715.0,0.2142,34.8739,299.9515,4,NaN,NaN,NaN,NaN
715.9,0.2128,34.8739,299.9750,3,2.2126,NaN,0.1061,0.2664
716.9,0.2113,34.8740,299.5448,4,NaN,NaN,NaN,NaN
717.9,0.2112,34.8740,299.5421,3,2.5012,NaN,0.1273,0.2812
719.0,0.2101,34.8736,300.0754,4,NaN,NaN,NaN,NaN
720.1,0.2092,34.8738,300.1401,4,2.2126,NaN,0.1061,0.2590
721.0,0.2077,34.8738,299.9721,3,2.3088,NaN,0.1485,0.2812
721.9,0.2073,34.8741,300.1639,3,NaN,NaN,NaN,NaN
723.0,0.2051,34.8740,300.4060,4,2.3088,NaN,0.1061,0.2886
724.0,0.2004,34.8740,300.5081,3,2.2126,NaN,0.0848,0.2664
724.9,0.1993,34.8741,300.3367,4,NaN,NaN,NaN,NaN
725.9,0.1974,34.8741,300.3948,3,2.2126,NaN,0.0848,0.2812
726.9,0.1948,34.8740,300.2097,4,NaN,NaN,NaN,NaN
728.0,0.1935,34.8742,300.5633,4,2.2126,NaN,0.1273,0.2664
729.0,0.1918,34.8741,300.6702,3,NaN,NaN,NaN,NaN
730.1,0.1896,34.8742,300.7738,4,2.1164,NaN,0.1061,0.2738
731.1,0.1881,34.8741,300.8138,3,2.2126,NaN,0.1273,0.2664
732.0,0.1872,34.8742,300.6995,4,NaN,NaN,NaN,NaN
733.0,0.1861,34.8745,300.8714,4,2.4050,NaN,0.1061,0.2812
734.0,0.1847,34.8748,300.7763,4,2.4050,NaN,0.1485,0.2664
735.0,0.1832,34.8749,300.8390,3,NaN,NaN,NaN,NaN
736.0,0.1816,34.8750,300.9398,4,2.4050,NaN,0.0848,0.2812
737.0,0.1800,34.8749,301.1819,3,NaN,NaN,NaN,NaN
737.9,0.1797,34.8750,301.2414,4,2.4050,NaN,0.0848,0.2812
739.0,0.1772,34.8750,301.4063,4,NaN,NaN,NaN,NaN
740.0,0.1747,34.8749,301.4426,4,2.3088,NaN,0.1061,0.2738
741.0,0.1741,34.8750,301.7129,3,2.0202,NaN,0.1273,0.2738
742.0,0.1734,34.8748,301.5233,4,NaN,NaN,NaN,NaN
743.0,0.1728,34.8749,301.8736,3,2.4050,NaN,0.1061,0.2664
744.0,0.1690,34.8751,301.6254,4,2.2126,NaN,0.1061,0.2812
745.0,0.1675,34.8751,301.6556,3,NaN,NaN,NaN,NaN
745.9,0.1662,34.8753,301.6200,4,2.3088,NaN,0.1485,0.2812
747.0,0.1652,34.8753,301.7507,3,NaN,NaN,NaN,NaN
748.0,0.1631,34.8756,301.5870,4,2.2126,NaN,0.1697,0.2886
749.0,0.1620,34.8756,301.8528,3,NaN,NaN,NaN,NaN
750.0,0.1608,34.8756,301.8283,4,2.4050,NaN,0.1061,0.2812
751.0,0.1602,34.8758,301.6424,3,2.3088,NaN,0.1061,0.2738
752.0,0.1578,34.8759,302.4049,4,NaN,NaN,NaN,NaN
753.0,0.1564,34.8761,302.6782,3,2.1164,NaN,0.1273,0.2812
754.0,0.1552,34.8761,302.2532,4,NaN,NaN,NaN,NaN
755.0,0.1536,34.8761,302.4978,3,2.3088,NaN,0.1485,0.2812
756.0,0.1510,34.8761,302.4620,4,2.1164,NaN,0.1273,0.2812
757.0,0.1495,34.8765,302.6721,4,NaN,NaN,NaN,NaN
758.1,0.1486,34.8766,303.0104,4,NaN,NaN,NaN,NaN
759.0,0.1474,34.8765,302.9452,3,NaN,NaN,NaN,NaN
760.0,0.1477,34.8767,302.8767,5,NaN,NaN,NaN,NaN
