2012,131.50144,-134.0322,84.5601,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.9,0.2368,34.8794,295.4050,3,2.2126,NaN,0.1061,0.2886
714.0,0.2348,34.8797,295.1753,4,2.4050,NaN,0.0636,0.2812
715.0,0.2340,34.8792,295.3840,2,NaN,NaN,NaN,NaN
715.8,0.2331,34.8792,295.4600,2,NaN,NaN,NaN,NaN
716.9,0.2321,34.8792,295.3688,3,2.3088,NaN,0.1061,0.2886
718.1,0.2311,34.8791,295.3612,3,NaN,NaN,NaN,NaN
719.0,0.2297,34.8792,295.6654,3,2.1164,NaN,0.1273,0.2960
719.9,0.2277,34.8793,295.8511,3,NaN,NaN,NaN,NaN
720.9,0.2254,34.8792,295.8283,3,2.2126,NaN,0.0636,0.2738
722.0,0.2230,34.8789,295.5696,3,NaN,NaN,NaN,NaN
722.9,0.2206,34.8786,295.4132,3,2.4050,NaN,0.1061,0.2664
723.9,0.2188,34.8784,295.2562,3,NaN,NaN,NaN,NaN
724.9,0.2174,34.8780,295.0149,3,2.3088,NaN,0.1273,0.2812
726.0,0.2205,34.8787,294.9376,4,2.2126,NaN,0.1485,0.2664
726.9,0.2205,34.8791,294.9841,3,NaN,NaN,NaN,NaN
727.9,0.2192,34.8789,294.7437,3,NaN,NaN,NaN,NaN
729.1,0.2171,34.8788,294.7601,3,2.3088,NaN,0.1061,0.2738
730.1,0.2181,34.8792,294.6791,3,NaN,NaN,NaN,NaN
731.0,0.2179,34.8796,294.7625,3,2.2126,NaN,0.1485,0.2886
731.9,0.2166,34.8796,294.8208,4,NaN,NaN,NaN,NaN
732.9,0.2152,34.8799,294.5448,3,2.2126,NaN,0.0636,0.2738
733.9,0.2139,34.8802,294.5543,3,2.5012,NaN,0.1485,0.2886
734.9,0.2134,34.8802,294.6542,3,NaN,NaN,NaN,NaN
736.1,0.2118,34.8801,294.4208,4,NaN,NaN,NaN,NaN
737.0,0.2125,34.8809,294.2988,3,2.4050,NaN,0.1273,0.2738
737.9,0.2113,34.8808,294.1479,3,2.2126,NaN,0.1273,0.2590
738.9,0.2109,34.8811,293.7622,3,NaN,NaN,NaN,NaN
739.9,0.2099,34.8811,293.5425,3,2.2126,NaN,0.1485,0.2664
740.9,0.2089,34.8812,293.4815,3,NaN,NaN,NaN,NaN
741.9,0.2065,34.8811,293.2713,3,2.4050,NaN,0.1273,0.2590
742.8,0.2052,34.8810,293.1959,3,NaN,NaN,NaN,NaN
743.9,0.2056,34.8815,293.0706,3,2.2126,NaN,0.1485,0.2886
745.1,0.2049,34.8815,292.8905,3,NaN,NaN,NaN,NaN
746.1,0.2033,34.8817,292.7139,2,NaN,NaN,NaN,NaN
747.0,0.2015,34.8815,292.6915,3,2.2126,NaN,0.0848,0.2590
747.9,0.1971,34.8809,292.8112,3,NaN,NaN,NaN,NaN
749.0,0.1959,34.8811,292.7424,4,2.2126,NaN,0.1061,0.3034
750.0,0.1963,34.8817,292.4408,3,2.3088,NaN,0.1061,0.2664
751.0,0.1960,34.8819,292.4783,3,NaN,NaN,NaN,NaN
752.0,0.1940,34.8820,292.5843,3,NaN,NaN,NaN,NaN
753.0,0.1924,34.8820,292.6982,3,2.3088,NaN,0.0848,0.2886
754.0,0.1912,34.8821,292.4820,3,NaN,NaN,NaN,NaN
754.9,0.1889,34.8822,292.4409,3,2.0202,NaN,0.1061,0.2886
755.9,0.1865,34.8819,292.3003,3,2.1164,NaN,0.0424,0.2738
756.9,0.1843,34.8818,291.9353,3,NaN,NaN,NaN,NaN
758.0,0.1826,34.8818,291.8015,4,NaN,NaN,NaN,NaN
759.0,0.1818,34.8820,291.8582,3,NaN,NaN,NaN,NaN
759.9,0.1807,34.8821,NaN,4,NaN,NaN,NaN,NaN
761.3,0.1776,34.8822,NaN,2,NaN,NaN,NaN,NaN
