2012,101.25145,-139.1280,84.1504,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.2138,34.8817,301.0086,2,NaN,NaN,NaN,NaN
719.0,0.2133,34.8816,301.0745,3,2.2126,NaN,0.1061,0.2812
720.0,0.2125,34.8818,300.8749,3,2.3088,NaN,0.0636,0.2812
721.0,0.2118,34.8819,300.8933,3,NaN,NaN,NaN,NaN
722.1,0.2111,34.8820,300.8287,3,NaN,NaN,NaN,NaN
723.1,0.2105,34.8821,300.9047,3,2.4050,NaN,0.1061,0.2738
724.0,0.2101,34.8822,300.9026,3,NaN,NaN,NaN,NaN
725.0,0.2098,34.8822,300.7955,3,2.0202,NaN,0.0848,0.2960
726.1,0.2087,34.8823,300.7777,3,NaN,NaN,NaN,NaN
727.1,0.2072,34.8823,300.7305,3,2.3088,NaN,0.0848,0.2738
728.1,0.2057,34.8825,300.6501,3,NaN,NaN,NaN,NaN
729.1,0.2049,34.8824,300.6795,3,2.2126,NaN,0.1273,0.2664
730.0,0.2039,34.8827,300.9546,3,NaN,NaN,NaN,NaN
731.0,0.2033,34.8827,300.9575,3,2.3088,NaN,0.1061,0.2886
732.1,0.2022,34.8828,301.0171,3,NaN,NaN,NaN,NaN
733.1,0.2010,34.8827,301.2673,3,2.4050,NaN,0.1273,0.2738
734.0,0.1996,34.8828,301.3511,3,NaN,NaN,NaN,NaN
735.0,0.1983,34.8830,301.3272,3,2.3088,NaN,0.1061,0.2664
736.1,0.1970,34.8830,301.7775,3,NaN,NaN,NaN,NaN
737.2,0.1954,34.8829,301.5944,3,NaN,NaN,NaN,NaN
738.0,0.1935,34.8830,301.5790,3,2.2126,NaN,0.0848,0.2812
738.9,0.1925,34.8830,301.7566,3,2.4050,NaN,0.1061,0.2886
739.8,0.1907,34.8833,301.7238,3,NaN,NaN,NaN,NaN
740.9,0.1893,34.8831,301.7039,3,NaN,NaN,NaN,NaN
742.0,0.1877,34.8832,301.9533,3,2.3088,NaN,0.1273,0.2738
743.0,0.1864,34.8831,301.7301,3,2.2126,NaN,0.1485,0.2738
744.0,0.1850,34.8830,301.7454,2,NaN,NaN,NaN,NaN
744.9,0.1839,34.8831,301.9377,3,NaN,NaN,NaN,NaN
746.0,0.1818,34.8831,301.8869,3,2.1164,NaN,0.0636,0.2738
747.0,0.1807,34.8828,301.9651,2,NaN,NaN,NaN,NaN
747.9,0.1794,34.8829,301.8358,3,2.1164,NaN,0.0848,0.2738
749.0,0.1775,34.8829,301.6349,4,NaN,NaN,NaN,NaN
750.0,0.1757,34.8831,301.8395,3,2.2126,NaN,0.1061,0.2812
751.0,0.1744,34.8832,301.7782,4,NaN,NaN,NaN,NaN
752.1,0.1737,34.8834,302.0489,3,2.2126,NaN,0.0848,0.2812
753.1,0.1727,34.8838,302.0003,3,NaN,NaN,NaN,NaN
754.0,0.1716,34.8838,302.0839,3,2.2126,NaN,0.1061,0.2738
755.0,0.1706,34.8840,301.9858,3,NaN,NaN,NaN,NaN
756.1,0.1695,34.8841,301.9766,3,2.1164,NaN,0.1273,0.2590
757.1,0.1685,34.8840,302.1321,3,NaN,NaN,NaN,NaN
758.0,0.1677,34.8842,302.0779,3,2.2126,NaN,0.1061,0.2664
759.0,0.1672,34.8840,302.2587,3,NaN,NaN,NaN,NaN
760.2,0.1660,34.8841,302.1880,2,2.1164,NaN,0.1061,0.2886
761.2,0.1654,34.8838,NaN,2,NaN,NaN,NaN,NaN
762.1,0.1644,34.8834,NaN,2,2.0202,NaN,0.1061,0.2738
762.9,0.1622,34.8827,NaN,3,NaN,NaN,NaN,NaN
