2012,225.75144,-92.1806,86.5453,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2035,34.8731,294.9919,3,2.1164,NaN,0.1061,0.2738
717.9,0.2017,34.8728,295.0845,3,NaN,NaN,NaN,NaN
719.0,0.1993,34.8730,295.0686,4,2.2126,NaN,0.0848,0.2886
720.1,0.1974,34.8731,295.0756,3,2.3088,NaN,0.1273,0.2886
721.1,0.1953,34.8731,295.2099,3,NaN,NaN,NaN,NaN
722.1,0.1926,34.8726,295.4064,3,2.2126,NaN,0.1273,0.3182
723.1,0.1902,34.8728,295.4626,3,NaN,NaN,NaN,NaN
724.0,0.1888,34.8725,295.4841,2,2.5012,NaN,0.1061,0.2738
725.0,0.1886,34.8726,295.5969,4,NaN,NaN,NaN,NaN
726.1,0.1890,34.8737,295.7842,3,NaN,NaN,NaN,NaN
727.1,0.1903,34.8737,295.6507,3,2.2126,NaN,0.1061,0.2664
728.1,0.1903,34.8742,295.7245,3,2.2126,NaN,0.1273,0.2738
729.1,0.1896,34.8740,295.7030,3,NaN,NaN,NaN,NaN
730.1,0.1879,34.8741,295.7392,3,2.3088,NaN,0.1273,0.2664
731.1,0.1863,34.8740,295.5905,3,NaN,NaN,NaN,NaN
732.0,0.1850,34.8742,295.7280,3,2.3088,NaN,0.1697,0.2664
733.0,0.1845,34.8743,295.9213,3,NaN,NaN,NaN,NaN
734.0,0.1840,34.8742,295.8107,3,2.3088,NaN,0.1485,0.2738
735.0,0.1823,34.8744,295.8879,3,NaN,NaN,NaN,NaN
736.0,0.1801,34.8745,295.9886,3,NaN,NaN,NaN,NaN
736.9,0.1782,34.8740,296.0077,3,2.2126,NaN,0.1273,0.2812
737.9,0.1753,34.8743,296.0885,3,2.3088,NaN,0.1273,0.2738
738.9,0.1728,34.8742,296.0297,3,NaN,NaN,NaN,NaN
740.0,0.1701,34.8743,296.3320,4,2.1164,NaN,0.1061,0.2886
741.1,0.1675,34.8739,296.3192,3,NaN,NaN,NaN,NaN
742.1,0.1657,34.8740,296.3955,3,2.0202,NaN,0.1061,0.2886
743.1,0.1633,34.8739,296.5110,3,NaN,NaN,NaN,NaN
744.1,0.1614,34.8739,296.6246,3,2.4050,NaN,0.0848,0.2738
745.0,0.1605,34.8738,296.7880,3,NaN,NaN,NaN,NaN
746.0,0.1596,34.8737,296.8658,3,2.3088,NaN,0.1061,0.2812
747.0,0.1580,34.8739,296.9185,3,NaN,NaN,NaN,NaN
747.9,0.1563,34.8738,296.9459,3,2.4050,NaN,0.1485,0.2812
748.9,0.1536,34.8740,297.0158,3,NaN,NaN,NaN,NaN
749.9,0.1520,34.8738,297.2010,3,2.3088,NaN,0.1273,0.2886
750.9,0.1509,34.8738,297.3028,3,NaN,NaN,NaN,NaN
752.0,0.1502,34.8742,297.3812,4,2.1164,NaN,0.1061,0.2886
753.1,0.1502,34.8745,297.3896,3,NaN,NaN,NaN,NaN
754.1,0.1494,34.8749,297.3616,3,2.4050,NaN,0.0848,0.2886
755.1,0.1480,34.8749,297.5339,3,NaN,NaN,NaN,NaN
756.0,0.1461,34.8752,297.5608,3,2.2126,NaN,0.1061,0.3330
757.0,0.1450,34.8752,297.6169,3,NaN,NaN,NaN,NaN
758.0,0.1438,34.8753,297.5687,3,2.3088,NaN,0.1909,0.2960
759.1,0.1423,34.8752,297.6492,3,NaN,NaN,NaN,NaN
760.0,0.1405,34.8753,297.8406,2,2.2126,NaN,0.0636,0.2960
761.0,0.1380,34.8749,297.8837,5,NaN,NaN,NaN,NaN
761.6,0.1359,34.8742,NaN,4,NaN,NaN,NaN,NaN
