2012,89.25144,-139.8897,84.1126,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.1667,34.8740,297.6387,4,NaN,NaN,NaN,NaN
719.0,0.1657,34.8741,297.6687,3,2.3088,NaN,0.1485,0.2738
719.8,0.1645,34.8741,NaN,2,2.1164,NaN,0.1273,0.2886
721.4,0.1736,34.8770,NaN,1,NaN,NaN,NaN,NaN
721.9,0.1788,34.8776,NaN,2,NaN,NaN,NaN,NaN
723.0,0.1822,34.8783,297.9341,3,2.3088,NaN,0.1273,0.2812
724.0,0.1838,34.8781,297.9506,2,NaN,NaN,NaN,NaN
724.9,0.1840,34.8780,297.9690,3,2.0202,NaN,0.1061,0.2738
725.8,0.1821,34.8775,297.9090,3,2.1164,NaN,0.1061,0.2812
727.0,0.1766,34.8771,297.7460,4,NaN,NaN,NaN,NaN
727.9,0.1690,34.8780,NaN,5,2.1164,NaN,0.1273,0.2812
728.9,0.1670,34.8784,297.8369,3,2.3088,NaN,0.0848,0.2812
729.9,0.1666,34.8785,297.8621,4,2.2126,NaN,0.0848,0.2812
730.8,0.1681,34.8788,297.7516,3,NaN,NaN,NaN,NaN
731.9,0.1724,34.8796,298.1159,3,2.2126,NaN,0.1485,0.2738
732.9,0.1746,34.8800,298.4186,2,NaN,NaN,NaN,NaN
733.8,0.1752,34.8802,298.2984,2,NaN,NaN,NaN,NaN
734.8,0.1756,34.8799,298.0763,2,2.1164,NaN,0.1273,0.2812
736.0,0.1759,34.8796,NaN,2,NaN,NaN,NaN,NaN
736.8,0.1759,34.8794,NaN,1,2.3088,NaN,0.1273,0.2812
738.3,0.1759,34.8808,NaN,1,2.3088,NaN,0.1061,0.2812
738.9,0.1737,34.8809,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1720,34.8805,298.4408,3,2.1164,NaN,0.1273,0.2738
741.0,0.1713,34.8806,298.2847,3,NaN,NaN,NaN,NaN
742.0,0.1694,34.8807,298.0586,4,2.3088,NaN,0.1061,0.2738
742.9,0.1680,34.8805,298.1793,3,NaN,NaN,NaN,NaN
743.9,0.1666,34.8807,298.1836,3,2.3088,NaN,0.1273,0.2812
745.0,0.1643,34.8804,298.1224,3,NaN,NaN,NaN,NaN
746.0,0.1639,34.8806,298.2738,3,2.2126,NaN,0.1273,0.2664
746.9,0.1635,34.8808,298.2003,3,NaN,NaN,NaN,NaN
748.0,0.1628,34.8809,298.4519,3,2.3088,NaN,0.1273,0.2886
749.0,0.1622,34.8808,298.5429,2,NaN,NaN,NaN,NaN
750.0,0.1607,34.8806,298.4716,4,2.3088,NaN,0.1061,0.2812
751.1,0.1582,34.8805,298.4552,3,NaN,NaN,NaN,NaN
752.1,0.1568,34.8803,298.4485,3,2.3088,NaN,0.1061,0.2738
753.0,0.1563,34.8803,298.3972,2,NaN,NaN,NaN,NaN
754.0,0.1539,34.8805,298.6327,3,2.2126,NaN,0.1273,0.2960
755.1,0.1511,34.8803,298.8565,3,NaN,NaN,NaN,NaN
756.0,0.1480,34.8802,298.8287,3,2.2126,NaN,0.0848,0.2738
756.9,0.1430,34.8802,298.6449,3,NaN,NaN,NaN,NaN
757.9,0.1340,34.8799,298.6744,3,NaN,NaN,NaN,NaN
758.9,0.1265,34.8789,299.1357,3,2.1164,NaN,0.1061,0.2886
759.9,0.1250,34.8790,NaN,4,2.3088,NaN,0.1061,0.2738
760.9,0.1271,34.8792,NaN,1,NaN,NaN,NaN,NaN
