2012,120.75144,-136.4636,84.4150,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2241,34.8792,291.6794,3,NaN,NaN,NaN,NaN
718.1,0.2230,34.8791,291.8368,3,2.4050,NaN,0.1061,0.2812
719.1,0.2218,34.8791,291.8240,3,NaN,NaN,NaN,NaN
720.0,0.2207,34.8793,291.9137,3,2.4050,NaN,0.1273,0.2664
721.0,0.2199,34.8796,291.9364,4,NaN,NaN,NaN,NaN
722.1,0.2193,34.8798,291.7807,3,2.3088,NaN,0.1273,0.2664
723.1,0.2185,34.8800,292.1005,3,NaN,NaN,NaN,NaN
724.1,0.2182,34.8799,291.9859,3,2.3088,NaN,0.1061,0.2664
725.1,0.2173,34.8801,291.7475,2,NaN,NaN,NaN,NaN
726.0,0.2164,34.8801,291.7741,3,2.3088,NaN,0.0848,0.2812
727.1,0.2151,34.8800,292.0007,3,NaN,NaN,NaN,NaN
727.9,0.2144,34.8803,291.9704,3,2.1164,NaN,0.1485,0.2738
728.9,0.2135,34.8804,291.9603,3,NaN,NaN,NaN,NaN
730.0,0.2127,34.8803,292.1693,3,2.2126,NaN,0.0848,0.2738
731.0,0.2113,34.8806,292.2224,3,NaN,NaN,NaN,NaN
732.0,0.2103,34.8807,292.1094,4,2.2126,NaN,0.1273,0.2886
733.0,0.2087,34.8811,292.2314,3,2.1164,NaN,0.0848,0.2812
734.0,0.2071,34.8812,292.0923,3,NaN,NaN,NaN,NaN
734.9,0.2057,34.8812,292.0165,3,NaN,NaN,NaN,NaN
735.9,0.2042,34.8814,292.1574,3,2.1164,NaN,0.1273,0.2812
737.0,0.2030,34.8814,292.1906,3,NaN,NaN,NaN,NaN
738.0,0.2020,34.8815,292.0511,3,2.3088,NaN,0.1273,0.2738
739.0,0.2009,34.8815,292.2530,3,NaN,NaN,NaN,NaN
740.0,0.2000,34.8816,292.3100,4,2.3088,NaN,0.1061,0.2664
741.0,0.1990,34.8819,292.3116,3,NaN,NaN,NaN,NaN
742.0,0.1984,34.8820,292.3695,3,2.2126,NaN,0.0636,0.2738
743.1,0.1974,34.8820,292.2712,3,2.0202,NaN,0.1061,0.2664
744.0,0.1965,34.8817,292.3220,2,NaN,NaN,NaN,NaN
744.9,0.1952,34.8820,292.3793,3,NaN,NaN,NaN,NaN
746.0,0.1937,34.8822,292.4196,4,2.3088,NaN,0.0636,0.2664
747.1,0.1922,34.8820,292.7131,3,NaN,NaN,NaN,NaN
748.0,0.1913,34.8821,292.7458,2,2.4050,NaN,0.1273,0.2738
748.9,0.1902,34.8821,292.6893,3,NaN,NaN,NaN,NaN
750.0,0.1888,34.8820,292.7245,4,2.3088,NaN,0.1061,0.2812
751.1,0.1876,34.8821,292.8530,3,NaN,NaN,NaN,NaN
752.1,0.1868,34.8821,293.0560,3,2.0202,NaN,0.1485,0.2886
753.2,0.1855,34.8819,292.9152,3,NaN,NaN,NaN,NaN
754.1,0.1836,34.8820,293.0048,3,2.1164,NaN,0.1485,0.2886
755.1,0.1817,34.8820,293.2033,3,NaN,NaN,NaN,NaN
756.0,0.1804,34.8819,293.3367,2,2.1164,NaN,0.1485,0.2738
756.9,0.1788,34.8818,293.3159,3,NaN,NaN,NaN,NaN
758.0,0.1774,34.8817,293.1154,3,2.3088,NaN,0.0848,0.2886
759.0,0.1764,34.8815,293.1885,2,NaN,NaN,NaN,NaN
760.0,0.1750,34.8812,293.3152,3,2.2126,NaN,0.1273,0.3404
760.7,0.1744,34.8808,NaN,4,NaN,NaN,NaN,NaN
