2012,118.00144,-136.5782,84.3716,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2285,34.8777,290.7388,2,2.3088,NaN,0.0848,0.2738
715.8,0.2279,34.8776,290.6826,3,NaN,NaN,NaN,NaN
716.9,0.2269,34.8779,290.6031,3,2.3088,NaN,0.1485,0.2886
717.9,0.2263,34.8776,290.5964,3,NaN,NaN,NaN,NaN
719.0,0.2254,34.8778,290.3918,4,2.1164,NaN,0.1273,0.2738
720.1,0.2244,34.8778,290.1324,3,NaN,NaN,NaN,NaN
721.0,0.2228,34.8779,290.0235,3,2.2126,NaN,0.1273,0.2738
722.0,0.2217,34.8780,289.8192,4,2.4050,NaN,0.0636,0.2886
723.1,0.2201,34.8783,289.6296,3,NaN,NaN,NaN,NaN
724.0,0.2191,34.8784,289.3737,3,2.2126,NaN,0.1273,0.2812
725.0,0.2185,34.8785,289.1581,3,NaN,NaN,NaN,NaN
726.0,0.2174,34.8786,289.0687,3,2.3088,NaN,0.1061,0.2886
727.0,0.2164,34.8786,289.0143,3,NaN,NaN,NaN,NaN
728.1,0.2158,34.8785,288.8554,3,2.1164,NaN,0.1061,0.2812
729.1,0.2156,34.8791,288.6455,3,NaN,NaN,NaN,NaN
730.0,0.2140,34.8792,288.3094,3,2.3088,NaN,0.1485,0.2812
730.9,0.2129,34.8794,288.2057,3,NaN,NaN,NaN,NaN
731.9,0.2115,34.8796,288.0433,3,NaN,NaN,NaN,NaN
732.9,0.2103,34.8799,287.7660,3,2.1164,NaN,0.1061,0.2664
733.9,0.2095,34.8796,287.5610,3,NaN,NaN,NaN,NaN
735.0,0.2083,34.8799,287.3372,4,2.2126,NaN,0.1485,0.2812
736.1,0.2067,34.8802,287.1260,3,2.1164,NaN,0.0848,0.2886
737.0,0.2056,34.8803,286.9204,3,NaN,NaN,NaN,NaN
738.1,0.2044,34.8803,286.6584,3,2.2126,NaN,0.1061,0.2960
739.1,0.2025,34.8805,286.4400,3,NaN,NaN,NaN,NaN
740.1,0.2014,34.8804,286.2279,3,2.5012,NaN,0.1273,0.2812
740.9,0.2005,34.8806,286.0254,2,NaN,NaN,NaN,NaN
741.9,0.1998,34.8805,285.8751,3,NaN,NaN,NaN,NaN
743.0,0.1990,34.8802,285.7105,2,2.3088,NaN,0.1061,0.2738
744.0,0.1980,34.8805,285.4864,3,NaN,NaN,NaN,NaN
745.0,0.1966,34.8807,285.2846,3,2.1164,NaN,0.0636,0.2812
746.0,0.1945,34.8807,284.9545,4,NaN,NaN,NaN,NaN
747.0,0.1931,34.8809,284.4589,3,2.2126,NaN,0.1061,0.2812
748.0,0.1917,34.8809,284.1050,3,NaN,NaN,NaN,NaN
749.0,0.1904,34.8807,283.9451,3,2.3088,NaN,0.0848,0.7400
750.1,0.1888,34.8808,283.6344,3,NaN,NaN,NaN,NaN
751.1,0.1877,34.8808,283.1866,3,2.1164,NaN,0.0848,0.2812
752.1,0.1865,34.8807,282.8383,3,NaN,NaN,NaN,NaN
753.1,0.1849,34.8807,282.4466,3,2.3088,NaN,0.1697,0.3034
754.0,0.1832,34.8809,282.1032,3,NaN,NaN,NaN,NaN
754.9,0.1822,34.8807,281.6067,3,2.1164,NaN,0.1273,0.2812
756.0,0.1811,34.8810,281.0121,4,NaN,NaN,NaN,NaN
757.0,0.1794,34.8811,280.4309,3,2.3088,NaN,0.0848,0.2738
757.9,0.1782,34.8811,279.9097,3,2.0202,NaN,0.1061,0.2812
759.0,0.1770,34.8812,279.5595,3,NaN,NaN,NaN,NaN
760.1,0.1758,34.8814,279.0907,3,NaN,NaN,NaN,NaN
761.1,0.1749,34.8814,278.5427,3,NaN,NaN,NaN,NaN
762.1,0.1737,34.8814,278.0648,3,NaN,NaN,NaN,NaN
763.1,0.1723,34.8815,277.4073,4,NaN,NaN,NaN,NaN
