2012,144.75145,-132.2732,84.8988,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2122,34.8830,299.5222,3,NaN,NaN,NaN,NaN
717.1,0.2112,34.8832,299.7088,3,2.1164,NaN,0.1061,0.2664
718.0,0.2100,34.8835,299.5557,4,NaN,NaN,NaN,NaN
719.0,0.2081,34.8837,299.5858,3,2.1164,NaN,0.1273,0.2738
719.9,0.2069,34.8839,299.7003,3,2.0202,NaN,0.1697,0.2812
721.0,0.2062,34.8838,299.6710,4,NaN,NaN,NaN,NaN
722.1,0.2052,34.8840,299.6817,3,2.1164,NaN,0.0848,0.2812
723.1,0.2034,34.8842,299.8673,3,NaN,NaN,NaN,NaN
724.1,0.2020,34.8842,300.0322,3,2.3088,NaN,0.1061,0.2738
725.1,0.2011,34.8843,299.8519,3,NaN,NaN,NaN,NaN
726.1,0.2000,34.8844,299.9382,3,2.1164,NaN,0.1061,0.2738
727.0,0.1985,34.8844,300.1473,3,NaN,NaN,NaN,NaN
728.0,0.1965,34.8844,300.1789,3,2.1164,NaN,0.1273,0.2812
729.0,0.1955,34.8844,300.0498,3,NaN,NaN,NaN,NaN
730.0,0.1949,34.8845,300.0426,3,2.1164,NaN,0.1061,0.2738
730.9,0.1941,34.8847,300.2293,3,NaN,NaN,NaN,NaN
731.9,0.1932,34.8847,300.4214,3,2.1164,NaN,0.1273,0.2664
732.9,0.1921,34.8846,300.4827,3,NaN,NaN,NaN,NaN
734.0,0.1900,34.8847,300.4484,4,2.3088,NaN,0.1273,0.2738
735.1,0.1887,34.8847,300.5987,3,NaN,NaN,NaN,NaN
736.1,0.1877,34.8846,300.6661,3,2.1164,NaN,0.0848,0.2812
737.0,0.1864,34.8847,300.6279,2,NaN,NaN,NaN,NaN
737.9,0.1851,34.8845,300.6576,3,2.2126,NaN,0.1273,0.2590
739.0,0.1839,34.8845,300.8109,3,NaN,NaN,NaN,NaN
740.1,0.1833,34.8844,300.9321,3,2.1164,NaN,0.1061,0.2738
741.1,0.1820,34.8844,300.8849,3,NaN,NaN,NaN,NaN
742.1,0.1808,34.8844,300.9210,3,2.4050,NaN,0.1061,0.2590
743.0,0.1799,34.8845,301.0974,3,NaN,NaN,NaN,NaN
744.0,0.1791,34.8844,301.1815,3,NaN,NaN,NaN,NaN
744.9,0.1784,34.8845,301.1609,3,2.1164,NaN,0.1061,0.2812
745.9,0.1771,34.8847,301.1941,3,2.2126,NaN,0.1061,0.2738
747.0,0.1759,34.8846,301.2843,4,NaN,NaN,NaN,NaN
748.0,0.1751,34.8847,301.3451,3,NaN,NaN,NaN,NaN
748.9,0.1746,34.8850,301.2036,3,2.0202,NaN,0.1061,0.2812
749.9,0.1739,34.8850,301.2759,3,2.3088,NaN,0.1061,0.2738
750.9,0.1732,34.8851,301.4151,3,NaN,NaN,NaN,NaN
751.9,0.1722,34.8850,301.4804,3,2.2126,NaN,0.1061,0.2812
753.0,0.1709,34.8852,301.6548,4,NaN,NaN,NaN,NaN
754.1,0.1696,34.8853,301.8804,3,2.2126,NaN,0.1273,0.2960
755.2,0.1685,34.8853,301.6431,3,NaN,NaN,NaN,NaN
756.0,0.1673,34.8855,301.5095,2,2.3088,NaN,0.1061,0.2664
756.9,0.1664,34.8856,301.6262,3,NaN,NaN,NaN,NaN
757.9,0.1655,34.8856,301.7078,3,2.3088,NaN,0.1273,0.2886
759.1,0.1640,34.8857,301.7089,3,NaN,NaN,NaN,NaN
760.1,0.1630,34.8856,NaN,2,2.1164,NaN,0.1273,0.2738
761.3,0.1623,34.8851,NaN,3,NaN,NaN,NaN,NaN
