2012,233.50144,-90.0239,86.4781,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2348,34.8719,291.8999,3,2.0202,NaN,0.1061,0.2590
716.0,0.2335,34.8719,292.0287,3,2.1164,NaN,0.1061,0.2886
717.0,0.2308,34.8722,291.9439,3,NaN,NaN,NaN,NaN
717.9,0.2292,34.8722,291.9104,3,2.1164,NaN,0.1061,0.2886
719.0,0.2273,34.8725,292.0555,4,NaN,NaN,NaN,NaN
720.0,0.2260,34.8726,291.9300,3,2.3088,NaN,0.1273,0.2886
720.9,0.2246,34.8729,292.1239,3,NaN,NaN,NaN,NaN
722.0,0.2235,34.8730,292.0275,4,2.5012,NaN,0.0636,0.2886
723.1,0.2224,34.8730,291.9639,3,NaN,NaN,NaN,NaN
724.0,0.2206,34.8729,292.0253,3,2.3088,NaN,0.1485,0.2738
724.9,0.2188,34.8729,291.9894,3,NaN,NaN,NaN,NaN
726.0,0.2173,34.8729,292.0294,4,2.2126,NaN,0.0848,0.2738
727.0,0.2159,34.8730,292.1077,3,2.2126,NaN,0.1485,0.2738
728.0,0.2142,34.8729,292.1451,4,NaN,NaN,NaN,NaN
729.1,0.2125,34.8731,292.1181,3,2.2126,NaN,0.0636,0.2960
730.0,0.2118,34.8730,292.1836,3,NaN,NaN,NaN,NaN
731.0,0.2102,34.8731,292.1813,3,2.4050,NaN,0.1061,0.2738
731.9,0.2095,34.8730,292.1412,3,NaN,NaN,NaN,NaN
733.0,0.2084,34.8730,292.1316,4,2.3088,NaN,0.0848,0.2812
734.1,0.2076,34.8729,292.1114,3,NaN,NaN,NaN,NaN
735.0,0.2063,34.8732,292.2631,3,2.3088,NaN,0.1485,0.2664
735.9,0.2053,34.8735,292.3266,3,NaN,NaN,NaN,NaN
737.0,0.2044,34.8735,292.1963,4,2.3088,NaN,0.1061,0.2738
738.1,0.2031,34.8735,292.3067,3,2.1164,NaN,0.1273,0.2738
739.0,0.2020,34.8736,292.3577,3,NaN,NaN,NaN,NaN
740.0,0.2013,34.8736,292.3133,4,2.2126,NaN,0.1697,0.2590
741.1,0.2007,34.8736,292.1256,3,NaN,NaN,NaN,NaN
742.1,0.2001,34.8738,292.3268,4,2.4050,NaN,0.1909,0.2664
743.0,0.1980,34.8737,292.4681,3,2.2126,NaN,0.0848,0.2664
743.9,0.1942,34.8742,292.4073,3,NaN,NaN,NaN,NaN
744.9,0.1931,34.8741,292.5320,3,NaN,NaN,NaN,NaN
746.0,0.1918,34.8738,292.4650,3,2.1164,NaN,0.0424,0.2664
747.0,0.1890,34.8739,292.4440,3,NaN,NaN,NaN,NaN
748.0,0.1870,34.8740,292.6142,3,2.2126,NaN,0.0848,0.2738
748.9,0.1859,34.8740,292.7214,3,2.1164,NaN,0.0848,0.2664
750.0,0.1840,34.8741,292.6624,4,NaN,NaN,NaN,NaN
751.1,0.1815,34.8740,292.8735,3,2.5012,NaN,0.0424,0.2738
752.0,0.1796,34.8740,292.8497,3,NaN,NaN,NaN,NaN
753.0,0.1768,34.8742,292.8522,4,2.2126,NaN,0.0848,0.2590
754.1,0.1752,34.8741,292.8932,3,NaN,NaN,NaN,NaN
755.0,0.1732,34.8741,292.8782,3,2.4050,NaN,0.0848,0.2590
755.9,0.1712,34.8744,293.0361,3,NaN,NaN,NaN,NaN
757.0,0.1700,34.8744,293.0355,4,2.3088,NaN,0.1485,0.2590
758.1,0.1689,34.8743,293.0603,3,NaN,NaN,NaN,NaN
759.0,0.1682,34.8743,292.9562,3,NaN,NaN,NaN,NaN
760.0,0.1669,34.8745,293.1893,4,NaN,NaN,NaN,NaN
761.1,0.1655,34.8745,293.2186,4,NaN,NaN,NaN,NaN
