2012,18.00152,-150.7404,84.2498,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.2080,34.8680,301.0752,4,NaN,NaN,NaN,NaN
748.1,0.2063,34.8679,301.1983,3,NaN,NaN,NaN,NaN
749.0,0.2037,34.8680,301.1522,3,NaN,NaN,NaN,NaN
749.9,0.2028,34.8682,301.2805,3,NaN,NaN,NaN,NaN
751.0,0.2004,34.8679,301.4101,4,NaN,NaN,NaN,NaN
752.1,0.1981,34.8677,301.3456,3,NaN,NaN,NaN,NaN
753.0,0.1973,34.8677,301.3221,3,NaN,NaN,NaN,NaN
753.9,0.1959,34.8676,301.3758,3,NaN,NaN,NaN,NaN
755.0,0.1947,34.8674,301.7014,4,NaN,NaN,NaN,NaN
756.1,0.1934,34.8673,301.5633,3,NaN,NaN,NaN,NaN
757.0,0.1925,34.8673,301.3467,3,NaN,NaN,NaN,NaN
758.0,0.1918,34.8674,301.6431,3,NaN,NaN,NaN,NaN
758.9,0.1901,34.8675,301.7413,3,NaN,NaN,NaN,NaN
760.0,0.1873,34.8673,301.7233,4,NaN,NaN,NaN,NaN
761.1,0.1837,34.8672,301.6681,3,NaN,NaN,NaN,NaN
762.0,0.1828,34.8671,301.8486,3,NaN,NaN,NaN,NaN
762.9,0.1810,34.8671,301.9213,3,NaN,NaN,NaN,NaN
764.0,0.1795,34.8671,301.8803,4,NaN,NaN,NaN,NaN
765.1,0.1778,34.8673,301.8585,3,NaN,NaN,NaN,NaN
766.0,0.1747,34.8672,301.9220,3,NaN,NaN,NaN,NaN
767.0,0.1721,34.8671,302.1073,3,NaN,NaN,NaN,NaN
767.9,0.1715,34.8672,302.0949,3,NaN,NaN,NaN,NaN
769.0,0.1710,34.8674,301.8385,4,NaN,NaN,NaN,NaN
770.1,0.1688,34.8673,301.8825,3,NaN,NaN,NaN,NaN
771.0,0.1658,34.8673,301.7520,3,NaN,NaN,NaN,NaN
771.9,0.1640,34.8674,301.6565,3,NaN,NaN,NaN,NaN
772.9,0.1669,34.8680,301.5903,3,NaN,NaN,NaN,NaN
774.0,0.1671,34.8685,301.5155,4,NaN,NaN,NaN,NaN
775.1,0.1664,34.8686,301.6647,3,NaN,NaN,NaN,NaN
776.0,0.1657,34.8686,301.6264,3,NaN,NaN,NaN,NaN
777.0,0.1654,34.8685,301.5604,3,NaN,NaN,NaN,NaN
777.9,0.1645,34.8686,301.7126,3,NaN,NaN,NaN,NaN
779.0,0.1634,34.8686,301.7570,4,NaN,NaN,NaN,NaN
780.1,0.1625,34.8686,301.7700,3,NaN,NaN,NaN,NaN
781.0,0.1626,34.8687,301.7757,3,NaN,NaN,NaN,NaN
782.0,0.1616,34.8687,301.9182,3,NaN,NaN,NaN,NaN
782.9,0.1594,34.8687,301.8196,3,NaN,NaN,NaN,NaN
784.0,0.1568,34.8687,301.8395,4,NaN,NaN,NaN,NaN
785.1,0.1546,34.8688,301.8739,3,NaN,NaN,NaN,NaN
786.0,0.1530,34.8688,301.7710,3,NaN,NaN,NaN,NaN
787.0,0.1518,34.8689,301.9275,3,NaN,NaN,NaN,NaN
787.9,0.1510,34.8686,301.9832,3,NaN,NaN,NaN,NaN
788.9,0.1501,34.8690,301.9583,3,NaN,NaN,NaN,NaN
790.0,0.1485,34.8691,302.0008,4,NaN,NaN,NaN,NaN
