2012,300.75145,-76.0083,85.9421,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.2025,34.8764,NaN,3,NaN,NaN,NaN,NaN
737.0,0.2013,34.8764,NaN,3,2.2126,NaN,0.1061,0.2738
738.1,0.1994,34.8766,NaN,4,NaN,NaN,NaN,NaN
739.1,0.1976,34.8772,NaN,3,2.3088,NaN,0.1273,0.2886
740.0,0.1961,34.8765,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1947,34.8773,NaN,3,2.2126,NaN,0.0848,0.2738
742.0,0.1932,34.8773,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1924,34.8769,NaN,3,2.2126,NaN,0.1697,0.2738
744.1,0.1915,34.8765,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1903,34.8764,NaN,3,2.2126,NaN,0.1485,0.2590
746.0,0.1878,34.8768,NaN,4,NaN,NaN,NaN,NaN
747.1,0.1858,34.8770,NaN,3,2.4050,NaN,0.0848,0.2590
748.1,0.1842,34.8764,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1836,NaN,NaN,2,2.0202,NaN,0.1273,0.2664
749.9,0.1827,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1811,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
752.0,0.1797,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1780,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1770,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
755.1,0.1761,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
756.1,0.1741,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1728,NaN,NaN,3,2.3088,NaN,0.1485,0.2516
758.0,0.1717,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1713,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
760.1,0.1697,NaN,NaN,3,NaN,NaN,NaN,NaN
761.2,0.1687,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
762.2,0.1668,NaN,NaN,5,NaN,NaN,NaN,NaN
