2012,176.25144,-120.5361,85.5802,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.0,0.1952,34.8802,299.8149,3,NaN,NaN,NaN,NaN
722.1,0.1946,34.8802,300.0023,3,2.1164,NaN,0.1273,0.2812
723.1,0.1939,34.8804,300.1638,3,NaN,NaN,NaN,NaN
724.1,0.1926,34.8805,300.3867,3,2.2126,NaN,0.1273,0.2664
725.1,0.1914,34.8805,300.4446,3,NaN,NaN,NaN,NaN
725.9,0.1902,34.8806,300.4587,3,2.2126,NaN,0.1061,0.2664
727.0,0.1889,34.8807,300.0262,4,NaN,NaN,NaN,NaN
728.0,0.1871,34.8805,300.0017,3,2.2126,NaN,0.1909,0.2664
728.9,0.1843,34.8806,299.9561,3,NaN,NaN,NaN,NaN
730.0,0.1826,34.8806,300.1981,4,2.3088,NaN,0.0848,0.2664
731.0,0.1820,34.8808,300.7229,2,NaN,NaN,NaN,NaN
731.9,0.1802,34.8806,300.9313,3,2.0202,NaN,0.1273,0.2664
733.0,0.1787,34.8807,300.8052,3,2.2126,NaN,0.1485,0.2738
734.0,0.1774,34.8808,300.5269,3,NaN,NaN,NaN,NaN
735.0,0.1763,34.8809,300.5894,3,NaN,NaN,NaN,NaN
736.1,0.1751,34.8806,300.7025,3,2.2126,NaN,0.1273,0.2738
736.9,0.1747,34.8806,NaN,2,NaN,NaN,NaN,NaN
737.9,0.1722,34.8816,NaN,5,2.4050,NaN,0.1167,0.2738
739.0,0.1703,34.8818,300.8512,3,NaN,NaN,NaN,NaN
739.9,0.1699,34.8820,300.6458,3,2.3088,NaN,0.1061,0.2664
740.9,0.1692,34.8820,300.3612,3,NaN,NaN,NaN,NaN
741.9,0.1689,34.8821,300.3777,3,2.3088,NaN,0.1485,0.2812
742.9,0.1679,34.8820,300.5516,3,NaN,NaN,NaN,NaN
744.0,0.1667,34.8818,300.7351,3,2.3088,NaN,0.1273,0.2738
745.0,0.1664,34.8819,300.9024,3,NaN,NaN,NaN,NaN
745.9,0.1644,34.8820,301.2973,3,NaN,NaN,NaN,NaN
746.8,0.1632,34.8819,301.7290,3,2.3088,NaN,0.1273,0.2738
747.9,0.1624,34.8821,302.0268,3,2.2126,NaN,0.1061,0.2886
748.9,0.1617,34.8821,302.0992,3,NaN,NaN,NaN,NaN
749.9,0.1610,34.8820,302.0406,3,2.3088,NaN,0.1273,0.2738
750.8,0.1597,34.8823,NaN,2,NaN,NaN,NaN,NaN
752.2,0.1555,34.8835,NaN,2,2.1164,NaN,0.1167,0.2775
752.9,0.1548,34.8836,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1538,34.8836,302.2187,3,NaN,NaN,NaN,NaN
754.9,0.1527,34.8837,302.2011,3,2.2126,NaN,0.1273,0.2590
756.0,0.1513,34.8835,302.0591,4,2.3088,NaN,0.1061,0.2738
757.1,0.1493,34.8838,301.9010,4,NaN,NaN,NaN,NaN
758.0,0.1484,34.8840,301.7284,3,2.4050,NaN,0.1273,0.2664
758.9,0.1479,34.8841,301.8194,3,NaN,NaN,NaN,NaN
759.9,0.1469,34.8841,302.0427,3,2.3088,NaN,0.1485,0.2516
761.0,0.1456,34.8841,302.1802,3,NaN,NaN,NaN,NaN
761.9,0.1453,34.8842,NaN,2,2.2126,NaN,0.1061,0.2738
763.2,0.1446,34.8835,NaN,7,NaN,NaN,NaN,NaN
