2012,25.50145,-146.9892,84.3212,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
745.9,0.1705,34.8730,298.9898,3,NaN,NaN,NaN,NaN
746.9,0.1752,34.8735,299.1835,3,NaN,NaN,NaN,NaN
747.9,0.1799,34.8743,299.2189,3,NaN,NaN,NaN,NaN
748.9,0.1813,34.8748,299.0190,3,NaN,NaN,NaN,NaN
749.9,0.1806,34.8750,298.8399,3,NaN,NaN,NaN,NaN
751.0,0.1803,34.8751,298.7125,3,NaN,NaN,NaN,NaN
752.0,0.1798,34.8750,298.8283,3,NaN,NaN,NaN,NaN
753.0,0.1782,34.8751,298.9463,3,NaN,NaN,NaN,NaN
754.0,0.1767,34.8748,298.9468,3,NaN,NaN,NaN,NaN
755.0,0.1743,34.8747,298.9645,3,NaN,NaN,NaN,NaN
756.0,0.1720,34.8746,299.0793,3,NaN,NaN,NaN,NaN
757.0,0.1702,34.8745,299.1268,3,NaN,NaN,NaN,NaN
758.0,0.1681,34.8744,299.0287,3,NaN,NaN,NaN,NaN
759.1,0.1668,34.8744,299.0824,3,NaN,NaN,NaN,NaN
760.1,0.1662,34.8745,299.2947,2,NaN,NaN,NaN,NaN
760.9,0.1648,34.8743,NaN,3,NaN,NaN,NaN,NaN
