2012,140.50144,-133.3488,84.7860,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2207,34.8786,294.9780,3,2.4050,NaN,0.1061,0.2960
717.1,0.2197,34.8786,294.8748,3,NaN,NaN,NaN,NaN
718.0,0.2193,34.8787,294.8781,3,2.1164,NaN,0.1697,0.2886
718.9,0.2188,34.8790,294.7908,3,NaN,NaN,NaN,NaN
719.9,0.2175,34.8789,294.7413,3,2.1164,NaN,0.1485,0.2886
720.9,0.2167,34.8789,294.4262,3,NaN,NaN,NaN,NaN
721.9,0.2163,34.8791,294.4470,3,2.3088,NaN,0.1485,0.2812
723.0,0.2159,34.8789,294.5191,4,NaN,NaN,NaN,NaN
724.1,0.2154,34.8790,294.2885,3,2.2126,NaN,0.0848,0.2812
725.0,0.2151,34.8793,294.1838,3,NaN,NaN,NaN,NaN
726.0,0.2140,34.8795,293.8981,4,2.3088,NaN,0.1061,0.2516
726.9,0.2124,34.8797,293.8808,3,NaN,NaN,NaN,NaN
728.0,0.2113,34.8798,293.7521,4,2.2126,NaN,0.0848,0.2738
729.0,0.2101,34.8797,293.7125,3,2.1164,NaN,0.1061,0.2738
730.0,0.2088,34.8797,293.7217,3,NaN,NaN,NaN,NaN
731.1,0.2081,34.8798,293.6595,3,NaN,NaN,NaN,NaN
732.1,0.2074,34.8800,293.5150,3,2.3088,NaN,0.1273,0.2812
733.1,0.2060,34.8801,293.6217,3,2.4050,NaN,0.1273,0.2960
734.1,0.2054,34.8800,293.5949,2,NaN,NaN,NaN,NaN
734.9,0.2048,34.8800,293.4734,2,NaN,NaN,NaN,NaN
736.0,0.2034,34.8798,293.4012,3,2.3088,NaN,0.0636,0.2590
737.1,0.2015,34.8797,293.3287,3,NaN,NaN,NaN,NaN
738.1,0.2002,34.8799,293.0754,3,2.4050,NaN,0.1485,0.2886
738.9,0.1994,34.8801,292.9497,3,NaN,NaN,NaN,NaN
739.9,0.1969,34.8801,292.7606,3,2.2126,NaN,0.1061,0.2738
741.0,0.1949,34.8801,292.5978,4,NaN,NaN,NaN,NaN
742.1,0.1940,34.8801,292.3107,3,2.3088,NaN,0.1061,0.2960
743.1,0.1932,34.8801,292.3236,3,NaN,NaN,NaN,NaN
744.0,0.1928,34.8803,292.0964,2,2.2126,NaN,0.0848,0.2886
744.9,0.1911,34.8801,292.0873,3,NaN,NaN,NaN,NaN
745.9,0.1893,34.8802,292.0711,3,2.2126,NaN,0.1061,0.2812
746.9,0.1878,34.8802,291.8322,3,NaN,NaN,NaN,NaN
748.0,0.1869,34.8803,291.7196,4,2.1164,NaN,0.1485,0.2886
749.0,0.1852,34.8803,291.5996,3,2.3088,NaN,0.1061,0.2812
750.0,0.1838,34.8804,291.5457,4,NaN,NaN,NaN,NaN
751.0,0.1833,34.8804,291.2309,3,NaN,NaN,NaN,NaN
751.9,0.1823,34.8807,290.8782,4,2.2126,NaN,0.1061,0.2812
752.9,0.1816,34.8809,290.6720,3,2.2126,NaN,0.1485,0.2664
753.9,0.1794,34.8808,290.4883,3,NaN,NaN,NaN,NaN
755.0,0.1791,34.8807,290.4360,3,2.4050,NaN,0.1061,0.2812
756.1,0.1776,34.8809,290.2862,3,NaN,NaN,NaN,NaN
757.1,0.1764,34.8808,289.9470,3,NaN,NaN,NaN,NaN
758.0,0.1752,34.8809,289.7543,3,NaN,NaN,NaN,NaN
758.9,0.1745,34.8809,289.5874,3,NaN,NaN,NaN,NaN
759.9,0.1738,34.8811,289.1340,4,NaN,NaN,NaN,NaN
761.0,0.1723,34.8811,288.4880,6,NaN,NaN,NaN,NaN
761.8,0.1718,34.8811,NaN,5,NaN,NaN,NaN,NaN
