2012,86.25144,-139.4455,84.1250,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2215,34.8795,296.5980,4,2.2126,NaN,0.0424,0.2960
718.0,0.2204,34.8797,296.6751,2,NaN,NaN,NaN,NaN
718.8,0.2192,34.8797,296.6625,3,2.4050,NaN,0.1273,0.2812
719.9,0.2177,34.8798,296.7748,3,NaN,NaN,NaN,NaN
720.9,0.2163,34.8798,296.8171,3,2.3088,NaN,0.1273,0.2738
722.0,0.2148,34.8800,296.6495,4,NaN,NaN,NaN,NaN
723.1,0.2136,34.8801,296.7231,3,2.2126,NaN,0.1061,0.2960
724.0,0.2121,34.8804,296.8747,3,NaN,NaN,NaN,NaN
725.0,0.2106,34.8805,296.9860,3,2.1164,NaN,0.1273,0.2664
726.1,0.2092,34.8804,296.9435,3,NaN,NaN,NaN,NaN
727.1,0.2081,34.8806,296.7626,3,2.4050,NaN,0.0848,0.2812
728.0,0.2071,34.8808,296.7725,3,NaN,NaN,NaN,NaN
729.0,0.2056,34.8809,297.0211,3,2.1164,NaN,0.1273,0.2886
730.0,0.2037,34.8811,297.1231,3,NaN,NaN,NaN,NaN
731.1,0.2020,34.8812,296.9280,3,2.1164,NaN,0.1273,0.2812
732.0,0.2000,34.8811,297.2344,2,NaN,NaN,NaN,NaN
733.0,0.1981,34.8810,297.3479,4,2.1164,NaN,0.1697,0.2812
734.0,0.1961,34.8812,297.2076,3,NaN,NaN,NaN,NaN
734.9,0.1950,34.8812,297.3687,3,2.2126,NaN,0.0848,0.2738
736.0,0.1941,34.8812,297.3302,3,NaN,NaN,NaN,NaN
737.1,0.1930,34.8812,297.3179,2,2.1164,NaN,0.1485,0.2886
738.1,0.1922,34.8810,297.5227,3,NaN,NaN,NaN,NaN
739.1,0.1903,34.8812,297.5696,6,2.2126,NaN,0.0848,0.2738
740.0,0.1885,34.8817,297.5009,4,2.2126,NaN,0.1061,0.2812
740.8,0.1870,34.8818,297.6957,3,NaN,NaN,NaN,NaN
741.9,0.1854,34.8819,297.8639,3,2.2126,NaN,0.1273,0.2812
743.1,0.1832,34.8818,297.7753,4,NaN,NaN,NaN,NaN
744.0,0.1809,34.8819,297.8120,4,2.4050,NaN,0.1061,0.2886
744.8,0.1791,34.8821,297.9495,3,2.4050,NaN,0.1485,0.2886
745.9,0.1782,34.8822,297.9579,3,NaN,NaN,NaN,NaN
747.0,0.1773,34.8820,298.1741,3,2.1164,NaN,0.0848,0.2738
748.1,0.1754,34.8821,298.0527,3,NaN,NaN,NaN,NaN
749.0,0.1738,34.8821,298.0304,3,NaN,NaN,NaN,NaN
749.9,0.1724,34.8824,298.1921,3,2.3088,NaN,0.0848,0.2886
750.9,0.1709,34.8823,298.4536,3,2.1164,NaN,0.0636,0.2664
751.9,0.1695,34.8825,298.1908,3,NaN,NaN,NaN,NaN
753.0,0.1686,34.8825,298.3135,4,2.2126,NaN,0.1697,0.2812
754.1,0.1678,34.8825,298.4080,3,NaN,NaN,NaN,NaN
755.0,0.1667,34.8829,298.5608,2,2.2126,NaN,0.1061,0.2738
755.9,0.1659,34.8826,298.4704,3,NaN,NaN,NaN,NaN
757.0,0.1651,34.8825,298.3272,2,NaN,NaN,NaN,NaN
758.0,0.1645,34.8827,NaN,3,2.1164,NaN,0.1485,0.2812
759.1,0.1624,34.8842,NaN,4,NaN,NaN,NaN,NaN
760.1,0.1619,34.8843,298.5048,2,2.2607,NaN,0.1273,0.2738
761.1,0.1618,34.8840,NaN,2,NaN,NaN,NaN,NaN
761.9,0.1610,34.8840,NaN,2,2.1164,NaN,0.1061,0.2812
763.4,0.1606,34.8829,NaN,1,NaN,NaN,NaN,NaN
763.9,0.1604,34.8827,NaN,3,NaN,NaN,NaN,NaN
