2012,265.00145,-87.7745,85.7202,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.2172,34.8748,283.1231,3,NaN,NaN,NaN,NaN
715.0,0.2159,34.8749,284.5714,4,2.3088,NaN,0.0848,0.2812
716.0,0.2134,34.8749,284.7579,3,NaN,NaN,NaN,NaN
717.0,0.2108,34.8749,282.7224,4,2.5012,NaN,0.1697,0.2960
718.1,0.2088,34.8749,284.4612,3,NaN,NaN,NaN,NaN
719.0,0.2072,34.8752,285.1417,3,2.3088,NaN,0.1697,0.2812
719.9,0.2059,34.8754,284.2811,3,NaN,NaN,NaN,NaN
721.0,0.2020,34.8752,283.2303,4,2.2126,NaN,0.0636,0.2664
722.1,0.1956,34.8747,284.7980,3,NaN,NaN,NaN,NaN
723.1,0.1930,34.8744,284.1552,3,2.2126,NaN,0.1485,0.2812
724.0,0.1916,34.8744,282.3704,3,2.3088,NaN,0.0848,0.2664
725.0,0.1908,34.8743,282.9170,4,NaN,NaN,NaN,NaN
726.1,0.1901,34.8743,284.7533,3,2.3088,NaN,0.1273,0.2738
727.1,0.1897,34.8745,284.7908,3,NaN,NaN,NaN,NaN
728.0,0.1890,34.8747,283.3695,3,2.1164,NaN,0.0848,0.2812
728.9,0.1885,34.8748,282.2737,3,NaN,NaN,NaN,NaN
730.0,0.1882,34.8749,282.8744,4,2.5012,NaN,0.1061,0.2664
731.0,0.1867,34.8750,283.1622,3,NaN,NaN,NaN,NaN
732.0,0.1854,34.8751,282.0613,3,2.3088,NaN,0.1061,0.2590
733.0,0.1843,34.8753,282.7196,4,NaN,NaN,NaN,NaN
734.1,0.1816,34.8752,282.8849,3,2.3088,NaN,0.1273,0.2664
735.0,0.1802,34.8752,283.8799,3,NaN,NaN,NaN,NaN
736.0,0.1782,34.8752,282.6252,4,2.3088,NaN,0.1273,0.2738
737.1,0.1772,34.8755,283.4581,3,2.2126,NaN,0.1061,0.2738
738.0,0.1760,34.8756,283.7117,3,NaN,NaN,NaN,NaN
738.9,0.1748,34.8756,285.1988,3,2.3088,NaN,0.1273,0.2812
740.0,0.1740,34.8754,283.9673,4,NaN,NaN,NaN,NaN
741.0,0.1731,34.8754,283.0993,2,2.2126,NaN,0.1697,0.2664
742.0,0.1720,34.8755,283.8272,4,NaN,NaN,NaN,NaN
743.1,0.1709,34.8754,283.1956,3,2.3088,NaN,0.1061,0.2738
744.0,0.1700,34.8754,283.4047,3,NaN,NaN,NaN,NaN
745.0,0.1690,34.8750,285.3141,3,2.2126,NaN,0.1273,0.2664
746.0,0.1690,34.8756,284.1716,4,NaN,NaN,NaN,NaN
747.1,0.1694,34.8763,282.6989,3,2.4050,NaN,0.1061,0.2516
748.0,0.1660,34.8764,282.0755,3,NaN,NaN,NaN,NaN
749.0,0.1646,34.8762,283.1195,3,2.5974,NaN,0.1061,0.2812
749.9,0.1628,34.8763,283.4309,3,NaN,NaN,NaN,NaN
751.0,0.1606,34.8763,282.5127,4,2.3088,NaN,0.1485,0.2738
752.0,0.1588,34.8763,283.6617,3,2.3088,NaN,0.0848,0.2738
752.9,0.1578,34.8764,282.4626,3,NaN,NaN,NaN,NaN
754.0,0.1562,34.8764,282.7127,4,2.3088,NaN,0.1061,0.2664
755.0,0.1540,34.8765,282.7116,3,NaN,NaN,NaN,NaN
756.0,0.1529,34.8765,282.4320,3,2.5012,NaN,0.1061,0.2960
757.0,0.1517,34.8766,283.0466,3,NaN,NaN,NaN,NaN
758.0,0.1505,34.8767,282.4596,3,2.3088,NaN,0.1061,0.3330
759.0,0.1494,34.8768,283.2012,4,NaN,NaN,NaN,NaN
760.0,0.1476,34.8769,281.9827,4,NaN,NaN,NaN,NaN
760.9,0.1465,34.8772,282.6942,4,NaN,NaN,NaN,NaN
762.0,0.1455,34.8773,282.3001,5,NaN,NaN,NaN,NaN
