2011,362.00154,-158.8668,84.6241,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
748.1,0.1894,34.8683,296.2100,3,NaN,NaN,NaN,NaN
749.1,0.1861,34.8684,296.1801,3,NaN,NaN,NaN,NaN
750.1,0.1842,34.8684,296.2510,3,NaN,NaN,NaN,NaN
751.0,0.1818,34.8680,296.2581,2,NaN,NaN,NaN,NaN
751.9,0.1785,34.8679,296.1393,3,NaN,NaN,NaN,NaN
752.9,0.1755,34.8680,296.1277,3,NaN,NaN,NaN,NaN
753.9,0.1731,34.8678,296.1433,3,NaN,NaN,NaN,NaN
755.0,0.1734,34.8682,295.8939,3,NaN,NaN,NaN,NaN
756.0,0.1718,34.8680,295.9752,3,NaN,NaN,NaN,NaN
757.0,0.1694,34.8682,296.0535,3,NaN,NaN,NaN,NaN
758.0,0.1684,34.8681,295.9352,3,NaN,NaN,NaN,NaN
759.0,0.1664,34.8682,296.0496,3,NaN,NaN,NaN,NaN
760.0,0.1655,34.8682,296.1220,4,NaN,NaN,NaN,NaN
761.1,0.1628,34.8679,296.0930,4,NaN,NaN,NaN,NaN
761.8,0.1610,34.8678,NaN,6,NaN,NaN,NaN,NaN
