2011,336.50144,-172.2361,85.0460,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.1,0.1713,34.8676,300.9708,3,NaN,NaN,NaN,NaN
748.0,0.1681,34.8679,301.0232,3,NaN,NaN,NaN,NaN
749.0,0.1659,34.8677,301.2617,3,NaN,NaN,NaN,NaN
749.9,0.1646,34.8673,301.1366,3,NaN,NaN,NaN,NaN
750.9,0.1622,34.8676,301.0729,3,NaN,NaN,NaN,NaN
752.0,0.1610,34.8670,301.3116,4,NaN,NaN,NaN,NaN
753.1,0.1591,34.8668,301.3035,3,NaN,NaN,NaN,NaN
754.1,0.1564,34.8673,301.2172,3,NaN,NaN,NaN,NaN
755.0,0.1541,34.8674,301.2117,3,NaN,NaN,NaN,NaN
756.0,0.1522,34.8672,301.3064,3,NaN,NaN,NaN,NaN
756.9,0.1505,34.8670,301.2277,3,NaN,NaN,NaN,NaN
757.9,0.1499,34.8663,301.2328,3,NaN,NaN,NaN,NaN
759.0,0.1476,34.8668,301.5538,3,NaN,NaN,NaN,NaN
760.1,0.1470,34.8663,301.6068,2,NaN,NaN,NaN,NaN
761.0,0.1441,34.8663,NaN,4,NaN,NaN,NaN,NaN
