2011,326.00153,179.6765,85.3628,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.9,0.2230,34.8660,305.9889,3,NaN,NaN,NaN,NaN
748.9,0.2203,34.8661,305.3329,3,NaN,NaN,NaN,NaN
749.9,0.2175,34.8659,305.6322,3,NaN,NaN,NaN,NaN
751.0,0.2163,34.8659,305.6210,3,NaN,NaN,NaN,NaN
752.0,0.2152,34.8660,305.6094,3,NaN,NaN,NaN,NaN
753.1,0.2137,34.8660,305.5152,3,NaN,NaN,NaN,NaN
754.1,0.2126,34.8662,306.1171,3,NaN,NaN,NaN,NaN
755.1,0.2124,34.8662,306.4253,3,NaN,NaN,NaN,NaN
756.2,0.2114,34.8663,306.2390,3,NaN,NaN,NaN,NaN
757.2,0.2085,34.8663,306.3578,3,NaN,NaN,NaN,NaN
758.1,0.2050,34.8660,306.1012,3,NaN,NaN,NaN,NaN
759.1,0.2035,34.8661,306.5112,3,NaN,NaN,NaN,NaN
760.0,0.2028,34.8661,306.2642,3,NaN,NaN,NaN,NaN
761.0,0.2018,34.8662,305.9778,4,NaN,NaN,NaN,NaN
761.9,0.2005,34.8662,NaN,5,NaN,NaN,NaN,NaN
