2012,167.25144,-123.0367,85.0950,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2020,34.8796,298.6076,3,NaN,NaN,NaN,NaN
718.9,0.2010,34.8797,298.6947,3,2.4050,NaN,0.1061,0.2812
719.9,0.1996,34.8797,299.3160,3,NaN,NaN,NaN,NaN
720.9,0.1978,34.8798,299.5367,3,2.4050,NaN,0.1273,0.2738
721.9,0.1958,34.8799,299.8398,3,NaN,NaN,NaN,NaN
723.0,0.1944,34.8800,300.0637,3,NaN,NaN,NaN,NaN
724.0,0.1932,34.8800,299.9109,3,2.1164,NaN,0.0848,0.2812
725.0,0.1916,34.8802,299.8172,3,NaN,NaN,NaN,NaN
726.0,0.1904,34.8802,299.8100,4,1.9240,NaN,0.1061,0.2812
727.0,0.1890,34.8803,299.9251,3,NaN,NaN,NaN,NaN
727.9,0.1876,34.8804,300.2470,3,2.4050,NaN,0.1273,0.2812
729.0,0.1860,34.8805,300.3090,3,2.0202,NaN,0.1697,0.2738
730.0,0.1851,34.8803,300.5056,3,NaN,NaN,NaN,NaN
731.0,0.1835,34.8806,300.5559,3,NaN,NaN,NaN,NaN
732.0,0.1820,34.8807,300.4651,3,2.1164,NaN,0.1061,0.2516
733.0,0.1809,34.8806,300.8800,3,2.4050,NaN,0.1273,0.2812
734.1,0.1792,34.8806,300.8277,3,NaN,NaN,NaN,NaN
735.1,0.1771,34.8807,300.8689,3,NaN,NaN,NaN,NaN
736.1,0.1752,34.8809,300.7592,3,2.1164,NaN,0.1273,0.2664
737.0,0.1737,34.8811,301.0361,3,NaN,NaN,NaN,NaN
738.0,0.1721,34.8812,301.1299,3,2.2126,NaN,0.1061,0.2738
738.9,0.1711,34.8812,301.2144,3,NaN,NaN,NaN,NaN
739.9,0.1697,34.8812,301.2163,3,2.1164,NaN,0.1061,0.2516
740.9,0.1681,34.8814,301.2328,3,NaN,NaN,NaN,NaN
742.1,0.1668,34.8813,301.3214,3,2.4050,NaN,0.0636,0.2664
743.0,0.1653,34.8815,301.7265,2,2.3088,NaN,0.0636,0.2812
744.0,0.1649,34.8812,301.6871,4,NaN,NaN,NaN,NaN
745.0,0.1643,34.8815,301.6682,3,2.3088,NaN,0.1061,0.2590
745.9,0.1635,34.8815,301.6197,3,NaN,NaN,NaN,NaN
746.9,0.1621,34.8816,301.8000,3,2.1164,NaN,0.1697,0.2590
748.0,0.1605,34.8817,301.4512,3,NaN,NaN,NaN,NaN
749.0,0.1590,34.8818,301.3036,3,NaN,NaN,NaN,NaN
750.0,0.1581,34.8818,301.1729,3,2.3088,NaN,0.1061,0.2738
750.9,0.1574,34.8819,300.8620,3,NaN,NaN,NaN,NaN
751.9,0.1567,34.8819,300.8051,3,2.0202,NaN,0.1273,0.2812
752.9,0.1558,34.8821,300.6658,3,NaN,NaN,NaN,NaN
753.9,0.1552,34.8821,300.5313,3,2.3088,NaN,0.1061,0.2738
754.9,0.1544,34.8821,300.7645,3,2.0202,NaN,0.0636,0.2664
756.0,0.1526,34.8821,300.7686,4,NaN,NaN,NaN,NaN
757.2,0.1514,34.8823,300.8241,3,NaN,NaN,NaN,NaN
758.1,0.1506,34.8823,300.8871,3,2.4050,NaN,0.1273,0.2664
759.1,0.1495,34.8825,301.0519,3,NaN,NaN,NaN,NaN
760.0,0.1488,34.8825,300.9421,2,2.3088,NaN,0.1061,0.2590
760.9,0.1479,34.8825,301.0593,3,NaN,NaN,NaN,NaN
762.0,0.1464,34.8821,301.1433,3,2.2126,NaN,0.1485,0.2664
762.9,0.1456,34.8816,301.0724,5,NaN,NaN,NaN,NaN
