2012,10.50144,-154.1884,84.7617,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.2586,34.8701,298.6740,3,2.2126,NaN,0.0848,0.2960
719.1,0.2566,34.8701,298.8051,3,NaN,NaN,NaN,NaN
720.1,0.2551,34.8702,298.9083,3,1.8278,NaN,0.1061,0.2960
721.2,0.2544,34.8701,299.0442,3,NaN,NaN,NaN,NaN
722.0,0.2524,34.8700,298.9635,2,2.3088,NaN,0.1273,0.2960
722.8,0.2488,34.8699,298.9878,3,NaN,NaN,NaN,NaN
723.9,0.2452,34.8695,299.1257,3,NaN,NaN,NaN,NaN
724.9,0.2432,34.8695,299.3523,3,2.1164,NaN,0.0848,0.2886
725.9,0.2413,34.8694,299.3933,3,NaN,NaN,NaN,NaN
726.9,0.2388,34.8696,299.6818,3,2.1164,NaN,0.1061,0.3034
727.9,0.2362,34.8694,299.6574,3,NaN,NaN,NaN,NaN
728.9,0.2315,34.8694,299.7156,3,1.9240,NaN,0.1061,0.2886
729.9,0.2260,34.8690,299.8561,3,NaN,NaN,NaN,NaN
730.9,0.2200,34.8687,299.9797,3,2.1164,NaN,0.1697,0.3108
731.9,0.2173,34.8683,300.1723,3,NaN,NaN,NaN,NaN
732.9,0.2147,34.8684,300.3219,3,2.4050,NaN,0.1061,0.3034
733.9,0.2115,34.8687,300.4427,3,NaN,NaN,NaN,NaN
735.0,0.2077,34.8689,300.5950,3,2.3088,NaN,0.1273,0.2886
736.0,0.2042,34.8684,300.7628,3,NaN,NaN,NaN,NaN
737.0,0.2011,34.8684,300.8710,3,2.2126,NaN,0.1061,0.2960
738.0,0.1996,34.8683,301.1034,3,NaN,NaN,NaN,NaN
739.0,0.1993,34.8687,301.1371,3,2.0202,NaN,0.1273,0.2812
740.0,0.2014,34.8695,301.0777,3,NaN,NaN,NaN,NaN
741.0,0.2052,34.8707,301.1116,3,2.1164,NaN,0.1061,0.2812
742.0,0.2063,34.8711,301.0333,3,NaN,NaN,NaN,NaN
743.0,0.2053,34.8708,300.9339,3,2.2126,NaN,0.1061,0.3478
744.0,0.2019,34.8703,300.9933,3,NaN,NaN,NaN,NaN
745.0,0.1993,34.8700,300.9283,3,2.1164,NaN,0.1485,0.2812
746.1,0.1963,34.8699,300.8796,3,NaN,NaN,NaN,NaN
747.1,0.1940,34.8695,301.0428,3,2.2126,NaN,0.1061,0.2960
748.1,0.1939,34.8697,301.2099,3,NaN,NaN,NaN,NaN
749.1,0.1930,34.8703,301.0391,3,2.3088,NaN,0.0848,0.2960
750.1,0.1905,34.8701,301.0976,3,NaN,NaN,NaN,NaN
751.1,0.1888,34.8699,301.2064,3,2.3088,NaN,0.1273,0.2886
752.1,0.1874,34.8698,301.2665,3,NaN,NaN,NaN,NaN
753.1,0.1861,34.8698,301.3225,3,NaN,NaN,NaN,NaN
754.1,0.1854,34.8698,301.4439,3,2.1164,NaN,0.1061,0.3108
755.1,0.1873,34.8705,301.4491,3,NaN,NaN,NaN,NaN
756.2,0.1893,34.8712,301.4733,3,2.1164,NaN,0.0848,0.2738
757.0,0.1904,34.8717,301.3576,2,NaN,NaN,NaN,NaN
757.8,0.1913,34.8718,301.3225,3,2.0202,NaN,0.1061,0.3034
758.8,0.1917,34.8718,301.3389,3,NaN,NaN,NaN,NaN
759.9,0.1913,34.8718,301.3363,3,2.2126,NaN,0.1697,0.2960
760.9,0.1904,34.8719,301.2096,2,NaN,NaN,NaN,NaN
761.9,0.1890,34.8716,NaN,3,1.9240,NaN,0.1061,0.2960
762.9,0.1883,34.8707,NaN,2,NaN,NaN,NaN,NaN
