2012,62.50144,-140.6079,84.2227,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2865,34.8724,288.5485,3,2.2126,NaN,0.1061,0.2812
717.9,0.2856,34.8726,288.3901,3,NaN,NaN,NaN,NaN
718.9,0.2849,34.8729,288.4283,3,2.2126,NaN,0.0848,0.2738
719.9,0.2841,34.8728,288.3112,3,NaN,NaN,NaN,NaN
720.9,0.2778,34.8727,288.2226,3,2.2126,NaN,0.1061,0.2886
721.9,0.2733,34.8728,288.2016,3,NaN,NaN,NaN,NaN
722.9,0.2729,34.8730,288.0687,3,2.0202,NaN,0.1485,0.2886
723.9,0.2727,34.8733,287.9572,3,NaN,NaN,NaN,NaN
725.0,0.2722,34.8733,287.7762,3,2.0202,NaN,0.1061,0.2886
726.0,0.2715,34.8734,287.7335,3,NaN,NaN,NaN,NaN
727.0,0.2702,34.8734,287.6588,3,2.2126,NaN,0.0848,0.2812
728.0,0.2682,34.8733,287.5497,3,NaN,NaN,NaN,NaN
729.0,0.2663,34.8732,287.4513,3,2.1164,NaN,0.1061,0.2738
730.0,0.2645,34.8733,287.3370,3,NaN,NaN,NaN,NaN
731.0,0.2631,34.8733,287.0974,3,2.1164,NaN,0.1061,0.2812
732.1,0.2618,34.8733,286.8698,3,NaN,NaN,NaN,NaN
733.1,0.2612,34.8731,286.9910,3,2.2126,NaN,0.1273,0.2886
734.1,0.2598,34.8731,286.8688,3,NaN,NaN,NaN,NaN
735.1,0.2592,34.8734,286.6740,3,2.2126,NaN,0.1061,0.2664
736.1,0.2588,34.8737,286.5141,3,NaN,NaN,NaN,NaN
737.1,0.2578,34.8739,286.3496,3,2.2126,NaN,0.1273,0.2812
738.1,0.2558,34.8739,286.3203,3,NaN,NaN,NaN,NaN
739.2,0.2527,34.8738,286.1859,3,2.4050,NaN,0.1061,0.2738
740.0,0.2508,34.8739,286.1197,2,NaN,NaN,NaN,NaN
740.9,0.2513,34.8742,285.9827,3,NaN,NaN,NaN,NaN
741.9,0.2518,34.8741,285.7190,3,2.2126,NaN,0.1061,0.2886
742.9,0.2514,34.8740,285.6918,3,NaN,NaN,NaN,NaN
743.9,0.2509,34.8741,285.5814,3,2.2126,NaN,0.1061,0.2738
744.9,0.2499,34.8740,285.4663,3,NaN,NaN,NaN,NaN
746.0,0.2472,34.8739,285.2334,3,2.2126,NaN,0.1061,0.2738
747.0,0.2452,34.8739,285.1269,3,NaN,NaN,NaN,NaN
748.0,0.2438,34.8739,285.0492,3,2.2126,NaN,0.1061,0.2590
749.0,0.2421,34.8739,284.9374,3,NaN,NaN,NaN,NaN
750.1,0.2400,34.8739,284.7831,3,2.2126,NaN,0.0848,0.2886
751.1,0.2384,34.8737,284.6571,3,NaN,NaN,NaN,NaN
752.1,0.2373,34.8738,284.4675,3,2.3088,NaN,0.1485,0.2886
753.1,0.2345,34.8737,284.2085,3,NaN,NaN,NaN,NaN
754.1,0.2297,34.8736,284.0269,3,2.2126,NaN,0.0848,0.2812
755.1,0.2274,34.8735,283.9262,3,NaN,NaN,NaN,NaN
756.1,0.2259,34.8736,283.6699,3,NaN,NaN,NaN,NaN
757.1,0.2219,34.8734,283.4672,3,NaN,NaN,NaN,NaN
758.1,0.2165,34.8731,283.3016,3,NaN,NaN,NaN,NaN
759.0,0.2144,34.8733,283.0464,3,NaN,NaN,NaN,NaN
760.0,0.2115,34.8734,282.7419,4,NaN,NaN,NaN,NaN
761.1,0.2082,34.8733,282.4781,5,NaN,NaN,NaN,NaN
761.7,0.2074,34.8730,NaN,5,NaN,NaN,NaN,NaN
