2012,113.50144,-137.1381,84.3696,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2224,34.8789,293.7550,3,NaN,NaN,NaN,NaN
715.0,0.2213,34.8791,293.7870,3,2.2126,NaN,0.1273,0.2812
715.9,0.2199,34.8792,294.0137,3,NaN,NaN,NaN,NaN
716.9,0.2188,34.8793,294.0663,3,2.1164,NaN,0.1273,0.2664
718.0,0.2173,34.8796,293.9526,4,2.2126,NaN,0.1485,0.2738
719.1,0.2159,34.8798,293.9739,3,NaN,NaN,NaN,NaN
720.0,0.2149,34.8798,294.0671,3,2.3088,NaN,0.1273,0.2812
720.9,0.2140,34.8799,294.2076,3,NaN,NaN,NaN,NaN
721.9,0.2137,34.8800,294.0138,3,2.3088,NaN,0.1061,0.2812
722.9,0.2130,34.8801,293.7484,3,NaN,NaN,NaN,NaN
723.9,0.2118,34.8801,293.6890,3,2.1164,NaN,0.1485,0.2812
724.9,0.2107,34.8802,293.6272,3,NaN,NaN,NaN,NaN
726.0,0.2096,34.8804,293.5653,4,2.2126,NaN,0.1273,0.2738
727.0,0.2086,34.8805,293.1547,3,NaN,NaN,NaN,NaN
727.9,0.2070,34.8806,292.9548,3,2.2126,NaN,0.1061,0.2738
729.0,0.2053,34.8807,292.8958,4,NaN,NaN,NaN,NaN
730.1,0.2039,34.8808,292.7564,3,2.3088,NaN,0.0848,0.2738
731.0,0.2028,34.8807,292.5195,3,NaN,NaN,NaN,NaN
732.0,0.2016,34.8810,292.4166,3,2.1164,NaN,0.1061,0.2812
733.0,0.2004,34.8809,292.3166,3,NaN,NaN,NaN,NaN
734.1,0.1987,34.8810,292.3424,3,2.2126,NaN,0.1273,0.2960
735.1,0.1971,34.8810,292.3232,3,NaN,NaN,NaN,NaN
736.1,0.1954,34.8811,292.2201,3,2.3088,NaN,0.1061,0.2664
737.0,0.1948,34.8810,292.3052,3,NaN,NaN,NaN,NaN
738.0,0.1935,34.8812,292.2439,4,2.3088,NaN,0.1061,0.2738
739.0,0.1920,34.8815,291.9660,3,NaN,NaN,NaN,NaN
740.0,0.1913,34.8813,292.0081,3,2.1164,NaN,0.0848,0.2738
741.0,0.1901,34.8815,291.9521,4,2.2126,NaN,0.0848,0.2738
742.0,0.1885,34.8815,291.7103,3,NaN,NaN,NaN,NaN
742.9,0.1870,34.8815,291.5193,3,2.0202,NaN,0.1061,0.2590
743.9,0.1852,34.8814,291.4648,3,NaN,NaN,NaN,NaN
745.0,0.1835,34.8815,291.5483,3,2.2126,NaN,0.0848,0.2664
746.0,0.1823,34.8813,291.5955,2,NaN,NaN,NaN,NaN
747.0,0.1814,34.8811,291.4856,3,NaN,NaN,NaN,NaN
748.1,0.1802,34.8811,291.5701,3,2.2126,NaN,0.1273,0.2738
749.0,0.1792,34.8811,291.4651,3,NaN,NaN,NaN,NaN
750.0,0.1788,34.8812,291.4374,4,2.3088,NaN,0.0848,0.2812
751.0,0.1781,34.8814,291.5216,2,2.3088,NaN,0.1061,0.2812
751.9,0.1775,34.8814,291.3742,3,NaN,NaN,NaN,NaN
753.0,0.1765,34.8811,291.3520,2,NaN,NaN,NaN,NaN
754.0,0.1751,34.8811,291.1492,3,NaN,NaN,NaN,NaN
755.1,0.1743,34.8812,290.8436,3,2.2126,NaN,0.0848,0.2775
756.0,0.1722,34.8811,290.8210,3,NaN,NaN,NaN,NaN
756.9,0.1716,34.8812,290.4597,3,NaN,NaN,NaN,NaN
758.0,0.1708,34.8816,290.3073,4,2.3088,NaN,0.1061,0.2738
759.1,0.1693,34.8815,290.0606,3,NaN,NaN,NaN,NaN
760.0,0.1684,34.8816,289.7251,3,NaN,NaN,NaN,NaN
761.0,0.1673,34.8815,289.6139,3,NaN,NaN,NaN,NaN
762.0,0.1659,34.8817,289.2408,3,NaN,NaN,NaN,NaN
763.0,0.1653,34.8816,288.8536,3,NaN,NaN,NaN,NaN
764.0,0.1644,34.8818,288.8661,4,NaN,NaN,NaN,NaN
764.6,0.1641,34.8817,NaN,2,NaN,NaN,NaN,NaN
