2012,260.50144,-86.8764,85.7576,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2083,34.8746,287.2482,4,NaN,NaN,NaN,NaN
716.1,0.2071,34.8747,287.2524,3,2.5974,NaN,0.0848,0.2738
717.0,0.2058,34.8749,287.3554,3,2.2126,NaN,0.1485,0.2960
718.0,0.2036,34.8748,287.3137,4,NaN,NaN,NaN,NaN
719.1,0.2014,34.8747,287.2656,3,2.2126,NaN,0.1061,0.2664
720.0,0.1999,34.8748,287.3486,2,NaN,NaN,NaN,NaN
720.9,0.1992,34.8748,287.4715,3,2.1164,NaN,0.1061,0.2960
722.0,0.1967,34.8749,287.5215,4,2.1164,NaN,0.1485,0.2812
723.0,0.1941,34.8749,287.3741,3,NaN,NaN,NaN,NaN
724.0,0.1929,34.8748,287.2815,3,NaN,NaN,NaN,NaN
725.1,0.1914,34.8748,287.4838,3,2.3088,NaN,0.1697,0.2812
726.0,0.1898,34.8748,287.6034,3,2.3088,NaN,0.1061,0.2664
726.9,0.1872,34.8748,287.5553,4,NaN,NaN,NaN,NaN
727.9,0.1835,34.8747,287.6439,3,2.1164,NaN,0.1485,0.2738
729.0,0.1800,34.8747,287.4483,4,NaN,NaN,NaN,NaN
730.0,0.1781,34.8747,287.5624,3,2.1164,NaN,0.1485,0.2664
730.9,0.1765,34.8749,287.2821,3,NaN,NaN,NaN,NaN
731.9,0.1753,34.8748,287.2761,3,2.2126,NaN,0.1273,0.2664
732.9,0.1741,34.8748,287.3747,3,NaN,NaN,NaN,NaN
734.0,0.1728,34.8747,287.3749,4,2.4050,NaN,0.1273,0.2664
735.0,0.1704,34.8746,287.1547,3,NaN,NaN,NaN,NaN
735.9,0.1692,34.8749,287.0688,3,2.3088,NaN,0.1061,0.2664
737.0,0.1687,34.8748,287.0342,3,NaN,NaN,NaN,NaN
738.0,0.1676,34.8745,287.1869,3,2.4050,NaN,0.1273,0.2590
739.0,0.1672,34.8744,287.1761,4,NaN,NaN,NaN,NaN
740.1,0.1674,34.8747,286.9158,3,2.1164,NaN,0.1697,0.2812
741.0,0.1678,34.8752,286.7325,3,2.2126,NaN,0.1061,0.2886
741.9,0.1688,34.8755,286.7544,3,NaN,NaN,NaN,NaN
742.9,0.1685,34.8758,286.7650,3,NaN,NaN,NaN,NaN
744.0,0.1675,34.8758,286.7292,4,2.4050,NaN,0.1061,0.2738
745.0,0.1649,34.8760,286.8652,3,2.2126,NaN,0.1273,0.2664
746.0,0.1640,34.8759,286.7754,4,NaN,NaN,NaN,NaN
747.1,0.1628,34.8758,286.6632,3,2.3088,NaN,0.1273,0.2886
748.1,0.1613,34.8760,286.6323,3,NaN,NaN,NaN,NaN
749.1,0.1600,34.8762,286.6328,3,NaN,NaN,NaN,NaN
750.1,0.1591,34.8765,286.7419,3,2.3088,NaN,0.1909,0.2738
751.0,0.1582,34.8765,286.6729,3,2.3088,NaN,0.1061,0.2664
752.0,0.1530,34.8761,286.7752,3,NaN,NaN,NaN,NaN
753.0,0.1515,34.8763,286.7669,3,2.2126,NaN,0.1061,0.2738
753.9,0.1495,34.8761,286.8456,3,2.5012,NaN,0.1485,0.2738
754.9,0.1484,34.8762,286.5535,4,NaN,NaN,NaN,NaN
756.0,0.1479,34.8765,286.6158,3,2.4050,NaN,0.1485,0.2738
757.0,0.1456,34.8761,286.5421,3,NaN,NaN,NaN,NaN
758.1,0.1449,34.8764,286.2692,4,NaN,NaN,NaN,NaN
759.0,0.1451,34.8771,286.2069,3,NaN,NaN,NaN,NaN
760.1,0.1448,34.8775,286.2023,4,NaN,NaN,NaN,NaN
761.1,0.1429,34.8775,286.2459,4,NaN,NaN,NaN,NaN
762.1,0.1418,34.8775,286.1194,5,NaN,NaN,NaN,NaN
