2012,166.00144,-123.2345,85.0863,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.2044,34.8787,292.0029,3,2.3088,NaN,0.0848,0.2516
715.0,0.2029,34.8787,292.0066,3,NaN,NaN,NaN,NaN
715.9,0.2015,34.8787,291.7533,3,2.2126,NaN,0.0848,0.2664
716.9,0.2002,34.8787,291.6031,3,NaN,NaN,NaN,NaN
718.0,0.1993,34.8787,291.4984,4,2.3088,NaN,0.1061,0.2664
719.0,0.1988,34.8790,291.5687,3,NaN,NaN,NaN,NaN
720.0,0.1984,34.8790,292.1229,3,2.3088,NaN,0.0212,0.2738
721.0,0.1967,34.8790,292.3529,3,NaN,NaN,NaN,NaN
721.9,0.1958,34.8790,292.4157,3,2.3088,NaN,0.1273,0.2812
723.0,0.1942,34.8791,291.9231,4,2.0202,NaN,0.1273,0.2664
724.1,0.1926,34.8792,291.6215,3,NaN,NaN,NaN,NaN
725.0,0.1917,34.8791,291.3748,3,2.2126,NaN,0.1061,0.2664
726.0,0.1906,34.8790,291.4295,3,NaN,NaN,NaN,NaN
726.9,0.1900,34.8792,291.4682,3,2.3088,NaN,0.1273,0.2738
728.0,0.1893,34.8793,291.3510,4,NaN,NaN,NaN,NaN
729.0,0.1879,34.8793,291.3187,3,2.2126,NaN,0.1061,0.2664
729.9,0.1867,34.8795,291.0337,3,NaN,NaN,NaN,NaN
731.0,0.1855,34.8795,290.8130,4,2.3088,NaN,0.1273,0.2738
732.1,0.1838,34.8794,290.5779,3,2.4050,NaN,0.1061,0.2812
733.1,0.1819,34.8796,290.5924,3,NaN,NaN,NaN,NaN
734.0,0.1813,34.8795,290.2855,3,NaN,NaN,NaN,NaN
735.0,0.1804,34.8797,290.0665,3,2.2126,NaN,0.1061,0.2886
736.0,0.1790,34.8797,289.9471,4,2.5012,NaN,0.1061,0.2812
737.0,0.1771,34.8800,289.7432,3,NaN,NaN,NaN,NaN
738.0,0.1759,34.8799,289.7251,3,NaN,NaN,NaN,NaN
739.0,0.1745,34.8801,289.7336,3,2.4050,NaN,0.1273,0.2590
739.9,0.1725,34.8803,290.0455,3,2.1164,NaN,0.1273,0.2738
740.8,0.1707,34.8803,290.5864,3,NaN,NaN,NaN,NaN
741.8,0.1690,34.8804,290.4407,3,NaN,NaN,NaN,NaN
743.0,0.1681,34.8804,289.9008,4,2.3088,NaN,0.0636,0.2886
744.1,0.1664,34.8806,289.7791,3,2.2126,NaN,0.1061,0.2886
745.0,0.1654,34.8805,289.3650,3,NaN,NaN,NaN,NaN
746.0,0.1643,34.8806,288.8859,3,2.4050,NaN,0.0848,0.2812
747.0,0.1636,34.8807,288.7900,3,NaN,NaN,NaN,NaN
748.0,0.1621,34.8807,288.9021,3,2.2126,NaN,0.1061,0.2738
748.9,0.1612,34.8808,288.9971,3,NaN,NaN,NaN,NaN
749.9,0.1598,34.8811,288.7943,3,2.3088,NaN,0.0636,0.2516
751.0,0.1586,34.8810,288.6721,4,NaN,NaN,NaN,NaN
752.1,0.1575,34.8813,288.5854,3,2.0202,NaN,0.1061,0.2738
753.0,0.1565,34.8814,288.4828,3,NaN,NaN,NaN,NaN
754.0,0.1549,34.8816,287.7347,3,2.0202,NaN,0.1273,0.2738
754.9,0.1536,34.8816,287.1543,3,NaN,NaN,NaN,NaN
756.0,0.1521,34.8817,287.1714,4,2.1164,NaN,0.1061,0.2664
757.0,0.1513,34.8818,286.7857,3,NaN,NaN,NaN,NaN
757.9,0.1508,34.8819,286.7078,3,NaN,NaN,NaN,NaN
759.0,0.1502,34.8820,286.0145,4,NaN,NaN,NaN,NaN
760.1,0.1499,34.8820,285.1020,4,NaN,NaN,NaN,NaN
761.1,0.1491,34.8820,284.5185,6,NaN,NaN,NaN,NaN
761.7,0.1485,34.8820,284.1385,8,NaN,NaN,NaN,NaN
