2012,275.50144,-84.4642,85.8902,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
734.0,0.1772,34.8726,NaN,3,2.3088,NaN,0.1697,0.2664
734.9,0.1759,34.8728,NaN,3,NaN,NaN,NaN,NaN
736.0,0.1745,34.8728,NaN,4,2.0202,NaN,0.1485,0.2738
737.0,0.1730,34.8730,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1696,34.8728,NaN,4,2.4050,NaN,0.1485,0.2738
739.1,0.1670,34.8727,NaN,3,2.3088,NaN,0.0848,0.2738
740.0,0.1647,34.8726,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1630,34.8726,NaN,3,2.4050,NaN,0.1273,0.2516
741.9,0.1605,34.8724,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1582,34.8721,NaN,4,2.1164,NaN,0.1061,0.2738
744.0,0.1556,34.8720,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1546,34.8721,NaN,4,2.1164,NaN,0.1273,0.2590
746.1,0.1542,34.8720,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1546,34.8728,NaN,3,2.1164,NaN,0.1485,0.2738
748.0,0.1561,34.8739,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1560,34.8741,NaN,3,2.3088,NaN,0.1273,0.2886
749.9,0.1546,34.8740,NaN,3,NaN,NaN,NaN,NaN
750.9,0.1537,34.8740,NaN,3,2.3088,NaN,0.1485,0.2812
752.0,0.1526,34.8740,NaN,3,NaN,NaN,NaN,NaN
752.9,0.1506,34.8740,NaN,3,2.4050,NaN,0.1273,0.2738
753.9,0.1473,34.8742,NaN,4,2.1164,NaN,0.1697,0.2738
754.9,0.1453,34.8743,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1423,34.8743,NaN,3,2.3088,NaN,0.1061,0.2738
757.0,0.1384,34.8739,NaN,4,NaN,NaN,NaN,NaN
758.1,0.1368,34.8738,NaN,3,2.1164,NaN,0.0848,0.2886
759.0,0.1359,34.8736,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1347,34.8734,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1336,34.8734,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1359,34.8742,NaN,4,NaN,NaN,NaN,NaN
763.1,0.1375,34.8749,NaN,4,NaN,NaN,NaN,NaN
764.1,0.1389,34.8755,NaN,6,NaN,NaN,NaN,NaN
