2012,220.00144,-95.0235,86.2567,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
709.0,0.1700,34.8719,293.8343,4,NaN,NaN,NaN,NaN
710.0,0.1710,34.8724,293.8254,3,2.4050,NaN,0.1485,0.2738
710.9,0.1721,34.8728,293.8448,4,2.4050,NaN,0.1273,0.2960
711.9,0.1713,34.8728,293.8401,4,2.1164,NaN,0.1061,0.2812
713.0,0.1701,34.8726,293.8653,4,NaN,NaN,NaN,NaN
714.0,0.1667,34.8730,293.8601,3,2.1164,NaN,0.0636,0.2886
714.9,0.1646,34.8729,293.9586,4,NaN,NaN,NaN,NaN
716.0,0.1611,34.8731,294.0467,4,2.1164,NaN,0.0848,0.2664
717.1,0.1584,34.8730,294.1274,4,2.2126,NaN,0.1273,0.2664
718.0,0.1566,34.8732,294.2423,3,NaN,NaN,NaN,NaN
719.0,0.1558,34.8729,294.1209,5,2.4050,NaN,0.1061,0.2812
720.0,0.1537,34.8730,294.2940,4,2.2126,NaN,0.0424,0.2812
721.0,0.1531,34.8728,294.3889,4,NaN,NaN,NaN,NaN
722.0,0.1518,34.8727,294.4402,4,2.2126,NaN,0.1273,0.2886
722.9,0.1502,34.8726,294.4310,4,2.2126,NaN,0.1273,0.2812
724.0,0.1476,34.8723,294.4502,4,NaN,NaN,NaN,NaN
724.9,0.1428,34.8726,294.4944,3,2.4050,NaN,0.1273,0.2738
725.9,0.1407,34.8726,294.7457,4,2.2126,NaN,0.1273,0.2664
727.0,0.1395,34.8725,294.6989,4,NaN,NaN,NaN,NaN
728.0,0.1378,34.8724,294.7534,3,2.3088,NaN,0.1485,0.2738
729.0,0.1352,34.8722,294.9565,4,NaN,NaN,NaN,NaN
730.1,0.1327,34.8726,294.9144,4,1.9240,NaN,0.1061,0.2738
731.0,0.1315,34.8724,294.8332,3,2.0202,NaN,0.1061,0.2738
732.0,0.1293,34.8723,294.9032,4,NaN,NaN,NaN,NaN
733.0,0.1278,34.8725,295.0322,3,2.4050,NaN,0.0848,0.2738
733.9,0.1264,34.8722,294.8432,4,NaN,NaN,NaN,NaN
735.0,0.1254,34.8725,294.8988,4,2.4050,NaN,0.0848,0.2590
736.1,0.1268,34.8729,294.8742,4,2.1164,NaN,0.1697,0.2812
737.0,0.1268,34.8734,294.8584,3,NaN,NaN,NaN,NaN
738.0,0.1274,34.8739,294.8984,4,2.4050,NaN,0.0848,0.2812
739.0,0.1272,34.8739,294.8264,3,NaN,NaN,NaN,NaN
740.0,0.1258,34.8738,294.8886,4,2.3088,NaN,0.1061,0.2664
741.0,0.1254,34.8741,294.9865,3,2.4050,NaN,0.1273,0.2812
741.9,0.1260,34.8740,294.9819,3,NaN,NaN,NaN,NaN
742.9,0.1257,34.8740,295.0339,4,2.3088,NaN,0.1273,0.2664
743.9,0.1242,34.8739,295.0331,3,NaN,NaN,NaN,NaN
744.9,0.1217,34.8734,295.1466,4,2.2126,NaN,0.0636,0.2738
746.0,0.1180,34.8738,295.2789,3,NaN,NaN,NaN,NaN
747.0,0.1155,34.8740,295.3231,4,2.4050,NaN,0.1061,0.2812
748.0,0.1139,34.8738,295.3326,3,2.3088,NaN,0.1485,0.2812
749.0,0.1114,34.8737,295.4250,4,NaN,NaN,NaN,NaN
750.0,0.1080,34.8736,295.4715,3,2.2126,NaN,0.0848,0.2664
751.0,0.1049,34.8739,295.3988,4,NaN,NaN,NaN,NaN
752.1,0.1033,34.8740,295.2684,3,2.3088,NaN,0.1273,0.2738
753.0,0.1045,34.8744,295.2355,3,NaN,NaN,NaN,NaN
754.0,0.1059,34.8748,295.3456,3,2.3088,NaN,0.1061,0.2812
754.9,0.1060,34.8752,295.2389,4,2.3088,NaN,0.1061,0.2812
756.0,0.1067,34.8755,295.2447,4,NaN,NaN,NaN,NaN
757.0,0.1052,34.8756,295.1827,3,2.3088,NaN,0.1485,0.2812
758.0,0.1050,34.8765,295.3040,4,NaN,NaN,NaN,NaN
759.1,0.1059,34.8765,295.3410,4,2.2126,NaN,0.1061,0.2886
760.0,0.1052,34.8764,295.5165,3,2.3088,NaN,0.0848,0.2738
760.9,0.1047,34.8765,295.4724,4,NaN,NaN,NaN,NaN
762.0,0.1030,34.8764,295.5798,5,NaN,NaN,NaN,NaN
763.0,0.1020,34.8766,295.6699,4,NaN,NaN,NaN,NaN
764.0,0.1006,34.8765,295.8091,5,NaN,NaN,NaN,NaN
