2012,33.00153,-146.9235,84.3023,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.2181,34.8741,285.3929,3,NaN,NaN,NaN,NaN
748.0,0.2171,34.8742,285.2987,3,NaN,NaN,NaN,NaN
748.9,0.2160,34.8746,285.0811,3,NaN,NaN,NaN,NaN
749.9,0.2153,34.8746,284.7891,3,NaN,NaN,NaN,NaN
750.9,0.2141,34.8748,284.7013,3,NaN,NaN,NaN,NaN
752.0,0.2130,34.8752,284.4626,4,NaN,NaN,NaN,NaN
753.1,0.2108,34.8756,283.8396,3,NaN,NaN,NaN,NaN
754.1,0.2100,34.8757,283.5948,3,NaN,NaN,NaN,NaN
755.1,0.2093,34.8760,283.4716,3,NaN,NaN,NaN,NaN
756.0,0.2067,34.8765,283.1049,3,NaN,NaN,NaN,NaN
757.0,0.2057,34.8766,282.9137,3,NaN,NaN,NaN,NaN
758.0,0.2041,34.8766,282.5717,3,NaN,NaN,NaN,NaN
759.0,0.2025,34.8765,282.2620,4,NaN,NaN,NaN,NaN
760.1,0.2016,34.8768,281.9952,3,NaN,NaN,NaN,NaN
761.0,0.2014,34.8769,281.3716,4,NaN,NaN,NaN,NaN
762.1,0.2010,34.8773,280.8561,6,NaN,NaN,NaN,NaN
762.5,0.2036,34.8770,NaN,1,NaN,NaN,NaN,NaN
