2012,179.25145,-118.6815,85.6912,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1795,34.8787,299.3337,3,NaN,NaN,NaN,NaN
717.9,0.1781,34.8788,299.0442,3,2.0202,NaN,0.1061,0.2886
718.9,0.1773,34.8788,299.1230,3,NaN,NaN,NaN,NaN
720.0,0.1773,34.8790,299.3477,4,2.3088,NaN,0.0848,0.2812
721.1,0.1769,34.8790,299.8286,3,NaN,NaN,NaN,NaN
722.1,0.1761,34.8790,299.9562,3,2.2126,NaN,0.0848,0.2664
723.1,0.1746,34.8791,299.7934,3,NaN,NaN,NaN,NaN
724.0,0.1739,34.8790,299.9788,3,2.2126,NaN,0.1061,0.2812
725.0,0.1733,34.8791,299.8838,3,NaN,NaN,NaN,NaN
726.1,0.1728,34.8792,299.8337,3,2.3088,NaN,0.1273,0.2812
727.1,0.1723,34.8793,299.9917,3,NaN,NaN,NaN,NaN
728.0,0.1711,34.8792,299.9790,3,2.3088,NaN,0.1061,0.2738
728.9,0.1691,34.8794,299.9647,3,NaN,NaN,NaN,NaN
730.0,0.1669,34.8795,300.4570,4,2.2126,NaN,0.1061,0.2886
731.1,0.1656,34.8797,300.4202,3,NaN,NaN,NaN,NaN
732.1,0.1653,34.8795,300.3856,3,2.3088,NaN,0.0848,0.3256
733.1,0.1648,34.8797,300.5959,3,NaN,NaN,NaN,NaN
734.1,0.1644,34.8796,300.4971,3,2.3088,NaN,0.0636,0.2590
735.1,0.1634,34.8797,300.5796,3,NaN,NaN,NaN,NaN
736.0,0.1624,34.8796,300.5376,3,2.3088,NaN,0.1485,0.2886
737.0,0.1614,34.8796,300.6473,4,NaN,NaN,NaN,NaN
738.1,0.1604,34.8796,300.5913,3,2.2126,NaN,0.1485,0.2738
739.1,0.1598,34.8797,300.5396,3,NaN,NaN,NaN,NaN
740.1,0.1594,34.8799,300.3348,3,2.5012,NaN,0.1061,0.2886
741.1,0.1590,34.8798,300.5563,3,NaN,NaN,NaN,NaN
742.0,0.1586,34.8798,300.7207,3,2.1164,NaN,0.1061,0.2664
743.1,0.1577,34.8798,300.5321,3,NaN,NaN,NaN,NaN
744.0,0.1572,34.8795,300.7154,2,2.3088,NaN,0.1273,0.2886
744.9,0.1562,34.8796,300.7890,3,NaN,NaN,NaN,NaN
746.0,0.1554,34.8797,300.7650,4,2.4050,NaN,0.1061,0.2664
747.1,0.1548,34.8798,300.8231,3,NaN,NaN,NaN,NaN
748.1,0.1547,34.8796,300.7132,3,2.4050,NaN,0.0636,0.2886
749.1,0.1537,34.8799,300.7567,3,NaN,NaN,NaN,NaN
750.0,0.1525,34.8801,300.9452,2,2.2126,NaN,0.1061,0.2812
750.9,0.1510,34.8799,300.6542,3,NaN,NaN,NaN,NaN
752.0,0.1493,34.8800,300.5737,3,2.2126,NaN,0.1061,0.2812
753.0,0.1480,34.8800,300.9324,3,NaN,NaN,NaN,NaN
753.9,0.1471,34.8800,301.1923,3,2.1164,NaN,0.1485,0.2812
754.9,0.1459,34.8802,301.2357,3,NaN,NaN,NaN,NaN
755.9,0.1446,34.8803,301.3299,3,2.1164,NaN,0.1485,0.2738
756.9,0.1438,34.8803,301.2403,3,NaN,NaN,NaN,NaN
757.9,0.1431,34.8804,301.3905,3,2.2126,NaN,0.1273,0.2886
758.9,0.1418,34.8804,301.2514,3,NaN,NaN,NaN,NaN
760.0,0.1400,34.8805,NaN,3,2.2126,NaN,0.1061,0.2738
760.6,0.1383,34.8803,NaN,1,NaN,NaN,NaN,NaN
