2012,124.00144,-136.2172,84.3694,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.8,0.2375,34.8796,293.0263,3,NaN,NaN,NaN,NaN
716.9,0.2366,34.8798,293.1201,3,2.3088,NaN,0.0636,0.2812
717.9,0.2360,34.8799,293.2619,3,NaN,NaN,NaN,NaN
718.9,0.2350,34.8798,293.0282,3,2.4050,NaN,0.0848,0.2738
719.9,0.2328,34.8799,292.9746,3,NaN,NaN,NaN,NaN
721.0,0.2309,34.8799,292.7541,4,2.4050,NaN,0.1273,0.2886
722.1,0.2294,34.8801,292.5514,3,NaN,NaN,NaN,NaN
723.2,0.2270,34.8800,292.0902,3,2.4050,NaN,0.1273,0.2664
724.0,0.2253,34.8800,291.8425,2,NaN,NaN,NaN,NaN
724.9,0.2245,34.8800,291.8134,3,2.4050,NaN,0.1061,0.2812
726.0,0.2232,34.8801,291.7371,4,NaN,NaN,NaN,NaN
727.0,0.2232,34.8807,291.4072,3,2.3088,NaN,0.1485,0.2812
727.9,0.2223,34.8808,291.3376,3,NaN,NaN,NaN,NaN
728.9,0.2210,34.8807,291.2262,3,2.2126,NaN,0.1061,0.3034
730.0,0.2192,34.8807,290.7615,3,NaN,NaN,NaN,NaN
731.0,0.2179,34.8811,290.6718,3,2.3088,NaN,0.1061,0.2812
731.9,0.2168,34.8811,290.6686,3,NaN,NaN,NaN,NaN
732.9,0.2153,34.8814,290.4450,3,2.1164,NaN,0.0848,0.2886
733.9,0.2140,34.8813,290.2293,3,NaN,NaN,NaN,NaN
734.9,0.2125,34.8816,290.3391,3,2.3088,NaN,0.1273,0.2812
736.0,0.2104,34.8818,290.6475,4,NaN,NaN,NaN,NaN
737.1,0.2096,34.8818,290.5597,3,2.2126,NaN,0.0848,0.2738
738.0,0.2084,34.8820,290.4493,3,2.2126,NaN,0.1273,0.2812
739.0,0.2072,34.8819,290.4022,3,NaN,NaN,NaN,NaN
740.0,0.2059,34.8822,290.0436,3,2.3088,NaN,0.1061,0.2664
741.0,0.2053,34.8825,289.4463,4,NaN,NaN,NaN,NaN
742.1,0.2035,34.8826,289.1611,3,NaN,NaN,NaN,NaN
743.0,0.2022,34.8824,288.7726,2,2.2126,NaN,0.1273,0.2812
743.9,0.2015,34.8825,288.4714,3,NaN,NaN,NaN,NaN
745.0,0.2007,34.8827,288.0305,3,2.4050,NaN,0.1697,0.2738
746.1,0.1999,34.8825,287.5529,3,NaN,NaN,NaN,NaN
747.0,0.1985,34.8825,287.4080,2,2.2126,NaN,0.2121,0.2886
747.9,0.1972,34.8825,287.4574,3,NaN,NaN,NaN,NaN
749.0,0.1957,34.8824,287.5326,3,2.1164,NaN,0.1061,0.2738
750.1,0.1941,34.8824,287.2125,3,NaN,NaN,NaN,NaN
751.1,0.1927,34.8824,287.1307,3,2.3088,NaN,0.1273,0.2886
752.0,0.1913,34.8826,287.1963,3,NaN,NaN,NaN,NaN
752.9,0.1903,34.8825,287.1430,3,2.2126,NaN,0.1273,0.2738
753.9,0.1893,34.8826,286.9927,3,NaN,NaN,NaN,NaN
755.1,0.1881,34.8826,286.9848,3,2.3088,NaN,0.0636,0.2812
756.1,0.1871,34.8824,286.8777,3,NaN,NaN,NaN,NaN
757.1,0.1859,34.8825,286.6247,3,NaN,NaN,NaN,NaN
758.1,0.1838,34.8826,286.2480,4,NaN,NaN,NaN,NaN
759.0,0.1822,34.8826,285.8758,3,NaN,NaN,NaN,NaN
760.0,0.1810,34.8826,285.4936,4,NaN,NaN,NaN,NaN
760.9,0.1795,34.8826,NaN,4,NaN,NaN,NaN,NaN
