2012,99.75145,-139.1655,84.1428,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2227,34.8817,298.5192,3,2.3088,NaN,0.1061,0.2886
718.0,0.2219,34.8818,298.3359,4,NaN,NaN,NaN,NaN
719.1,0.2205,34.8820,298.3452,3,2.2126,NaN,0.1061,0.2812
720.1,0.2195,34.8821,298.3511,3,NaN,NaN,NaN,NaN
721.1,0.2185,34.8822,298.1900,3,2.0202,NaN,0.1061,0.2812
722.0,0.2173,34.8821,298.2564,3,NaN,NaN,NaN,NaN
722.9,0.2157,34.8824,298.3598,3,NaN,NaN,NaN,NaN
723.9,0.2151,34.8823,298.5016,2,2.1164,NaN,0.1061,0.2738
724.9,0.2140,34.8823,298.6304,3,2.3088,NaN,0.0848,0.2812
726.0,0.2129,34.8825,298.6138,3,NaN,NaN,NaN,NaN
726.9,0.2114,34.8828,298.4546,4,NaN,NaN,NaN,NaN
728.0,0.2098,34.8829,298.5927,3,2.0202,NaN,0.1273,0.2812
728.9,0.2089,34.8829,298.9765,2,2.1164,NaN,0.1273,0.2886
729.9,0.2075,34.8827,299.1317,3,NaN,NaN,NaN,NaN
731.0,0.2061,34.8828,298.9081,3,2.0202,NaN,0.1485,0.2738
732.0,0.2049,34.8830,298.7862,4,NaN,NaN,NaN,NaN
733.0,0.2032,34.8831,299.0740,3,2.2126,NaN,0.1485,0.2812
734.1,0.2016,34.8832,298.9396,3,NaN,NaN,NaN,NaN
735.1,0.2005,34.8832,298.8891,2,NaN,NaN,NaN,NaN
736.1,0.1997,34.8831,299.0543,3,2.3088,NaN,0.1273,0.2812
737.1,0.1988,34.8832,299.0666,3,NaN,NaN,NaN,NaN
738.1,0.1981,34.8830,299.2250,3,2.3088,NaN,0.1273,0.2664
739.1,0.1959,34.8831,299.2898,3,NaN,NaN,NaN,NaN
740.1,0.1941,34.8831,299.3065,3,2.0202,NaN,0.1273,0.2886
741.0,0.1924,34.8832,299.3147,3,NaN,NaN,NaN,NaN
742.0,0.1912,34.8831,299.3074,3,2.1164,NaN,0.1273,0.2738
743.1,0.1898,34.8832,299.3764,3,NaN,NaN,NaN,NaN
744.1,0.1881,34.8832,299.4906,3,2.4050,NaN,0.0848,0.2664
744.9,0.1865,34.8833,299.8807,4,NaN,NaN,NaN,NaN
746.0,0.1853,34.8835,300.0830,3,2.1164,NaN,0.1273,0.3182
747.1,0.1840,34.8835,300.1846,3,NaN,NaN,NaN,NaN
748.0,0.1828,34.8835,300.3357,2,2.3088,NaN,0.1273,0.2738
749.0,0.1812,34.8835,300.3643,4,NaN,NaN,NaN,NaN
750.1,0.1793,34.8833,300.4458,3,2.2126,NaN,0.1273,0.2960
751.1,0.1777,34.8835,300.4478,3,NaN,NaN,NaN,NaN
752.1,0.1769,34.8834,300.3672,2,2.1164,NaN,0.1061,0.2738
753.0,0.1760,34.8834,300.3401,3,NaN,NaN,NaN,NaN
754.0,0.1750,34.8836,300.4424,3,2.3088,NaN,0.1273,0.2812
755.0,0.1738,34.8837,300.4798,3,NaN,NaN,NaN,NaN
756.1,0.1731,34.8836,300.6012,2,2.1164,NaN,0.1061,0.2738
757.0,0.1721,34.8837,300.5956,3,NaN,NaN,NaN,NaN
758.1,0.1711,34.8836,300.5206,4,2.0202,NaN,0.1485,0.2886
759.1,0.1701,34.8838,300.3524,3,NaN,NaN,NaN,NaN
760.0,0.1693,34.8838,300.4528,2,2.2126,NaN,0.1697,0.2738
760.9,0.1685,34.8839,300.5868,2,NaN,NaN,NaN,NaN
761.9,0.1680,34.8834,NaN,2,2.1164,NaN,0.1485,0.2738
762.5,0.1666,34.8835,NaN,1,NaN,NaN,NaN,NaN
