2012,296.50144,-79.2267,86.0808,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
726.0,0.2093,34.8711,NaN,3,2.2126,NaN,0.1273,0.2812
726.9,0.2079,34.8713,NaN,4,NaN,NaN,NaN,NaN
728.0,0.2067,34.8717,NaN,5,2.1164,NaN,0.1273,0.2812
729.0,0.2049,34.8718,NaN,4,2.3088,NaN,0.1061,0.2886
730.0,0.2037,34.8723,NaN,4,NaN,NaN,NaN,NaN
731.0,0.2023,34.8727,NaN,3,2.2126,NaN,0.1273,0.2738
731.9,0.2000,34.8726,NaN,3,NaN,NaN,NaN,NaN
732.9,0.1982,34.8723,NaN,3,2.3088,NaN,0.1273,0.2664
733.9,0.1972,34.8729,NaN,4,2.4050,NaN,0.1061,0.2812
735.0,0.1934,34.8724,NaN,4,NaN,NaN,NaN,NaN
735.9,0.1860,34.8717,NaN,3,2.2126,NaN,0.1273,0.2812
737.0,0.1900,34.8724,NaN,4,NaN,NaN,NaN,NaN
738.0,0.1894,34.8734,NaN,3,2.3088,NaN,0.0848,0.2960
739.0,0.1809,34.8727,NaN,4,NaN,NaN,NaN,NaN
740.1,0.1725,34.8715,NaN,3,2.2126,NaN,0.1273,0.2812
741.1,0.1680,34.8707,NaN,4,2.4050,NaN,0.1273,0.2664
742.0,0.1639,34.8688,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1616,34.8687,NaN,3,2.2126,NaN,0.1273,0.2812
744.0,0.1608,34.8687,NaN,4,NaN,NaN,NaN,NaN
745.1,0.1587,34.8689,NaN,4,2.2126,NaN,0.1697,0.2812
746.1,0.1569,34.8688,NaN,3,2.4050,NaN,0.0848,0.2738
747.1,0.1570,34.8684,NaN,4,NaN,NaN,NaN,NaN
748.0,0.1570,34.8684,NaN,3,2.2126,NaN,0.1061,0.2738
749.0,0.1608,34.8699,NaN,4,NaN,NaN,NaN,NaN
750.0,0.1629,34.8704,NaN,3,2.2126,NaN,0.1273,0.2812
751.0,0.1647,34.8706,NaN,4,NaN,NaN,NaN,NaN
752.1,0.1654,34.8711,NaN,3,2.2126,NaN,0.1273,0.2812
753.1,0.1643,34.8710,NaN,4,NaN,NaN,NaN,NaN
754.0,0.1625,34.8709,NaN,3,2.4050,NaN,0.1273,0.2738
755.0,0.1632,34.8717,NaN,4,2.1164,NaN,0.1485,0.2886
756.1,0.1610,34.8715,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1586,34.8721,NaN,3,2.1164,NaN,0.1061,0.2738
757.9,0.1556,34.8714,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1526,34.8715,NaN,4,2.2126,NaN,0.0636,0.2812
759.9,0.1484,34.8713,NaN,5,2.4050,NaN,0.1273,0.2738
761.0,0.1445,34.8710,NaN,4,2.1164,NaN,0.1061,0.2738
762.0,0.1427,34.8712,NaN,3,NaN,NaN,NaN,NaN
763.0,0.1411,34.8708,NaN,4,NaN,NaN,NaN,NaN
764.0,0.1397,34.8699,NaN,4,NaN,NaN,NaN,NaN
765.0,0.1377,34.8697,NaN,5,NaN,NaN,NaN,NaN
765.8,0.1358,34.8681,NaN,3,NaN,NaN,NaN,NaN
