2012,54.00153,-142.2579,84.3810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2468,34.8736,293.5492,3,NaN,NaN,NaN,NaN
718.0,0.2455,34.8738,293.3204,3,2.2126,NaN,0.1273,0.2812
719.0,0.2446,34.8738,293.5012,3,NaN,NaN,NaN,NaN
720.1,0.2420,34.8738,293.4538,3,2.0202,NaN,0.1061,0.2812
721.1,0.2395,34.8737,293.3876,3,NaN,NaN,NaN,NaN
722.1,0.2365,34.8738,293.4564,3,2.1164,NaN,0.1061,0.2886
723.1,0.2351,34.8736,293.4133,3,NaN,NaN,NaN,NaN
724.1,0.2339,34.8736,293.4429,3,2.1164,NaN,0.1061,0.2886
725.1,0.2327,34.8735,293.2594,3,NaN,NaN,NaN,NaN
726.1,0.2320,34.8735,292.8756,3,2.1164,NaN,0.1061,0.2738
727.1,0.2308,34.8736,292.6531,3,NaN,NaN,NaN,NaN
728.1,0.2302,34.8736,292.6780,3,2.1164,NaN,0.1061,0.2812
729.1,0.2294,34.8737,292.7038,3,NaN,NaN,NaN,NaN
730.1,0.2283,34.8737,292.6436,3,2.2126,NaN,0.1273,0.2738
731.1,0.2281,34.8737,292.4521,3,NaN,NaN,NaN,NaN
732.2,0.2280,34.8738,292.3184,3,2.2126,NaN,0.1061,0.2812
733.0,0.2267,34.8740,292.3517,2,NaN,NaN,NaN,NaN
733.8,0.2250,34.8739,292.3043,3,2.3088,NaN,0.1061,0.2886
734.8,0.2237,34.8740,292.0908,3,NaN,NaN,NaN,NaN
735.9,0.2225,34.8741,291.8795,3,NaN,NaN,NaN,NaN
736.9,0.2214,34.8740,291.8612,3,2.1164,NaN,0.1061,0.2812
737.9,0.2212,34.8740,291.8184,3,NaN,NaN,NaN,NaN
738.9,0.2211,34.8743,291.4770,3,2.1164,NaN,0.1273,0.2664
739.9,0.2197,34.8743,291.4368,3,NaN,NaN,NaN,NaN
740.9,0.2161,34.8743,291.4636,3,2.2126,NaN,0.0636,0.2886
741.9,0.2171,34.8745,291.1960,3,NaN,NaN,NaN,NaN
742.9,0.2163,34.8746,291.0414,3,2.2126,NaN,0.1061,0.2812
744.0,0.2156,34.8748,290.8383,3,NaN,NaN,NaN,NaN
745.0,0.2150,34.8749,290.4646,3,2.2126,NaN,0.0636,0.2886
746.0,0.2147,34.8747,290.4650,3,NaN,NaN,NaN,NaN
747.0,0.2143,34.8749,290.5957,3,2.2126,NaN,0.1273,0.2738
748.0,0.2134,34.8751,290.2816,3,NaN,NaN,NaN,NaN
749.0,0.2130,34.8751,290.0195,3,2.0202,NaN,0.1061,0.2738
750.0,0.2109,34.8752,289.6756,3,NaN,NaN,NaN,NaN
751.0,0.2098,34.8750,289.5309,3,2.0202,NaN,0.1061,0.2960
752.1,0.2087,34.8752,289.5253,3,NaN,NaN,NaN,NaN
753.1,0.2072,34.8753,289.2193,3,2.2126,NaN,0.1273,0.2886
754.1,0.2058,34.8752,288.8082,3,NaN,NaN,NaN,NaN
755.1,0.2052,34.8754,288.5904,3,2.0202,NaN,0.1485,0.2960
756.1,0.2038,34.8756,288.5618,3,NaN,NaN,NaN,NaN
757.1,0.2031,34.8756,288.1171,3,NaN,NaN,NaN,NaN
758.0,0.2023,34.8757,287.7691,3,NaN,NaN,NaN,NaN
759.0,0.2010,34.8757,287.4727,4,NaN,NaN,NaN,NaN
760.1,0.1999,34.8758,287.1330,4,NaN,NaN,NaN,NaN
761.1,0.1971,34.8758,286.4971,11,NaN,NaN,NaN,NaN
