2011,351.50145,-162.8012,85.2815,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
747.0,0.1429,34.8682,300.4112,3,NaN,NaN,NaN,NaN
748.0,0.1405,34.8684,300.5462,3,NaN,NaN,NaN,NaN
749.0,0.1398,34.8682,300.4531,3,NaN,NaN,NaN,NaN
750.0,0.1391,34.8682,300.5336,3,NaN,NaN,NaN,NaN
751.0,0.1380,34.8684,300.6063,3,NaN,NaN,NaN,NaN
752.0,0.1368,34.8682,300.5525,3,NaN,NaN,NaN,NaN
753.0,0.1350,34.8684,300.5967,3,NaN,NaN,NaN,NaN
753.9,0.1338,34.8681,300.7410,3,NaN,NaN,NaN,NaN
754.9,0.1325,34.8681,300.6619,3,NaN,NaN,NaN,NaN
755.9,0.1310,34.8683,300.7278,3,NaN,NaN,NaN,NaN
756.9,0.1303,34.8679,300.8145,3,NaN,NaN,NaN,NaN
757.9,0.1276,34.8685,300.8706,3,NaN,NaN,NaN,NaN
758.9,0.1254,34.8682,300.7748,3,NaN,NaN,NaN,NaN
759.9,0.1239,34.8678,300.7241,2,NaN,NaN,NaN,NaN
761.0,0.1208,34.8681,NaN,3,NaN,NaN,NaN,NaN
761.7,0.1198,34.8674,NaN,1,NaN,NaN,NaN,NaN
762.5,0.1186,NaN,NaN,1,NaN,NaN,NaN,NaN
