2012,217.00144,-97.4045,86.0625,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1530,34.8753,292.2094,3,2.5974,NaN,0.1485,0.2738
716.0,0.1511,34.8755,291.6531,3,NaN,NaN,NaN,NaN
717.0,0.1488,34.8754,291.3520,3,2.4050,NaN,0.1273,0.2738
718.0,0.1476,34.8754,291.1672,4,NaN,NaN,NaN,NaN
719.1,0.1460,34.8750,291.1057,3,2.0202,NaN,0.1909,0.2590
720.1,0.1439,34.8753,291.0273,3,NaN,NaN,NaN,NaN
721.0,0.1431,34.8757,290.9984,3,2.2126,NaN,0.1061,0.2886
721.9,0.1440,34.8756,290.9297,4,NaN,NaN,NaN,NaN
723.0,0.1432,34.8755,290.7746,3,2.3088,NaN,0.1485,0.2812
723.9,0.1409,34.8754,290.7304,3,NaN,NaN,NaN,NaN
724.9,0.1406,34.8758,290.6033,3,2.0202,NaN,0.1061,0.2812
726.0,0.1428,34.8758,290.5566,4,2.3088,NaN,0.0848,0.2886
727.1,0.1442,34.8760,290.5551,3,NaN,NaN,NaN,NaN
728.0,0.1442,34.8756,290.4996,3,2.3088,NaN,0.1061,0.2812
729.0,0.1424,34.8755,290.5832,3,NaN,NaN,NaN,NaN
730.0,0.1400,34.8757,290.4837,4,2.0202,NaN,0.1273,0.2738
731.1,0.1381,34.8755,290.5077,3,NaN,NaN,NaN,NaN
732.0,0.1366,34.8759,290.4652,3,2.3088,NaN,0.1485,0.2738
732.9,0.1361,34.8760,290.5480,3,NaN,NaN,NaN,NaN
733.9,0.1358,34.8760,290.4967,3,2.2126,NaN,0.1909,0.2664
734.9,0.1347,34.8757,290.4889,3,NaN,NaN,NaN,NaN
736.0,0.1323,34.8756,290.3933,4,2.5012,NaN,0.1485,0.2812
737.1,0.1305,34.8757,290.3669,3,NaN,NaN,NaN,NaN
738.1,0.1286,34.8760,290.4543,3,2.4050,NaN,0.1061,0.2812
739.1,0.1275,34.8759,290.4091,3,NaN,NaN,NaN,NaN
740.0,0.1263,34.8755,290.3420,3,2.2126,NaN,0.0848,0.2812
740.9,0.1228,34.8758,290.3657,3,2.4050,NaN,0.1061,0.2960
742.0,0.1216,34.8759,290.2982,4,NaN,NaN,NaN,NaN
743.1,0.1206,34.8756,290.3214,3,2.1164,NaN,0.1273,0.2590
744.0,0.1184,34.8756,290.2981,3,NaN,NaN,NaN,NaN
745.0,0.1159,34.8759,290.2733,3,2.3088,NaN,0.1485,0.2886
745.9,0.1147,34.8759,290.2734,3,NaN,NaN,NaN,NaN
747.0,0.1135,34.8761,290.1106,4,2.1164,NaN,0.0848,0.2664
748.1,0.1125,34.8759,289.9890,3,NaN,NaN,NaN,NaN
749.1,0.1097,34.8761,289.9863,3,2.2126,NaN,0.1485,0.2664
750.0,0.1087,34.8765,289.9049,3,2.4050,NaN,0.0848,0.2738
750.9,0.1104,34.8770,289.8163,3,NaN,NaN,NaN,NaN
752.0,0.1091,34.8771,289.7153,4,NaN,NaN,NaN,NaN
753.1,0.1072,34.8774,289.6212,3,2.3088,NaN,0.1273,0.2664
754.0,0.1081,34.8781,289.5129,3,NaN,NaN,NaN,NaN
755.0,0.1089,34.8776,289.4676,3,2.1164,NaN,0.1273,0.2664
756.0,0.1081,34.8777,289.4651,3,NaN,NaN,NaN,NaN
756.9,0.1067,34.8780,289.4096,3,2.2126,NaN,0.1485,0.2664
758.0,0.1062,34.8781,289.3532,4,NaN,NaN,NaN,NaN
759.1,0.1054,34.8785,289.2149,3,NaN,NaN,NaN,NaN
760.0,0.1051,34.8786,289.1257,3,NaN,NaN,NaN,NaN
760.9,0.1043,34.8790,289.1650,4,NaN,NaN,NaN,NaN
761.9,0.1034,34.8790,289.1000,5,NaN,NaN,NaN,NaN
762.6,0.1027,34.8794,NaN,1,NaN,NaN,NaN,NaN
